Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231232173488955392,en,NO,YES,0,98,"",Sat Feb 22 15:00:00 +0000 2020
1231232173513928704,th,NO,YES,0,7374,"",Sat Feb 22 15:00:00 +0000 2020
1231232173514121219,en,NO,YES,0,2,"",Sat Feb 22 15:00:00 +0000 2020
1231232173551820803,en,NO,NO,1,1,"",Sat Feb 22 15:00:00 +0000 2020
1231232173665116161,en,NO,YES,0,4,"",Sat Feb 22 15:00:00 +0000 2020
1231232173946089475,it,NO,YES,0,196,"",Sat Feb 22 15:00:00 +0000 2020
1231232174197702656,es,NO,YES,0,1,"",Sat Feb 22 15:00:00 +0000 2020
1231232174273126400,en,NO,NO,1,2,"",Sat Feb 22 15:00:00 +0000 2020
1231232174294065153,en,NO,NO,0,0,"",Sat Feb 22 15:00:00 +0000 2020
1231232174344429568,es,NO,NO,1,0,"",Sat Feb 22 15:00:00 +0000 2020
1231232174566838272,es,NO,NO,1,0,"",Sat Feb 22 15:00:00 +0000 2020
1231232174659166211,en,NO,YES,0,1,"",Sat Feb 22 15:00:00 +0000 2020
1231232174671593473,en,NO,NO,0,0,"",Sat Feb 22 15:00:00 +0000 2020
1231232174671659011,en,NO,NO,150,99,"",Sat Feb 22 15:00:00 +0000 2020
1231232174675853315,en,NO,NO,0,0,"",Sat Feb 22 15:00:00 +0000 2020
1231232174818562049,es,NO,NO,0,0,"",Sat Feb 22 15:00:00 +0000 2020
1231232174893879297,en,NO,NO,0,0,"",Sat Feb 22 15:00:00 +0000 2020
1231232175258787842,ru,NO,NO,0,0,"",Sat Feb 22 15:00:00 +0000 2020
1231232175267368965,lt,NO,NO,2,0,"",Sat Feb 22 15:00:00 +0000 2020
1231232175275560960,es,NO,NO,3,0,"",Sat Feb 22 15:00:00 +0000 2020
1231232175401525251,es,NO,NO,0,0,"",Sat Feb 22 15:00:00 +0000 2020
1231232175707709440,nl,NO,NO,0,0,"",Sat Feb 22 15:00:00 +0000 2020
1231232175720108032,en,NO,NO,0,1,"",Sat Feb 22 15:00:00 +0000 2020
1231232175841742848,en,NO,NO,72,41,"",Sat Feb 22 15:00:00 +0000 2020
1231232175871160320,zh,NO,NO,2,3,"",Sat Feb 22 15:00:00 +0000 2020
1231232175908876289,de,NO,YES,0,585,"",Sat Feb 22 15:00:00 +0000 2020
1231232176013946883,en,NO,YES,0,10,"",Sat Feb 22 15:00:00 +0000 2020
1231232176030539779,en,NO,YES,0,9,"",Sat Feb 22 15:00:00 +0000 2020
1231232176127127553,es,NO,YES,0,48,"",Sat Feb 22 15:00:00 +0000 2020
1231232176206692352,ja,NO,YES,0,9561,"",Sat Feb 22 15:00:00 +0000 2020
1231232176252829697,en,NO,NO,12,5,"",Sat Feb 22 15:00:00 +0000 2020
1231232176362004482,en,NO,YES,0,100,"",Sat Feb 22 15:00:00 +0000 2020
1231232176479490049,sl,NO,NO,5,4,"",Sat Feb 22 15:00:00 +0000 2020
1231232176605151233,th,NO,YES,0,19541,"",Sat Feb 22 15:00:00 +0000 2020
1231232176835919872,tr,NO,YES,0,9074,"",Sat Feb 22 15:00:00 +0000 2020
1231232176848560131,es,NO,NO,5,3,"",Sat Feb 22 15:00:00 +0000 2020
1231232176949268481,en,NO,NO,252,28,"",Sat Feb 22 15:00:00 +0000 2020
