Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232049417877966849,en,NO,NO,0,0,"",Mon Feb 24 21:07:26 +0000 2020
1232049418301472768,es,NO,YES,0,18822,"",Mon Feb 24 21:07:26 +0000 2020
1232049418305589253,en,NO,YES,0,70874,"",Mon Feb 24 21:07:26 +0000 2020
1232049418553167874,en,NO,YES,0,333,"",Mon Feb 24 21:07:26 +0000 2020
1232049418599325696,en,NO,YES,0,187,"",Mon Feb 24 21:07:26 +0000 2020
1232049418892926976,en,NO,NO,0,0,"",Mon Feb 24 21:07:26 +0000 2020
1232049418926460928,fr,NO,NO,4,0,"",Mon Feb 24 21:07:26 +0000 2020
1232049418976800779,es,NO,NO,1,0,"",Mon Feb 24 21:07:26 +0000 2020
1232049419077316608,en,NO,NO,0,0,"",Mon Feb 24 21:07:26 +0000 2020
1232049419115208704,fr,NO,YES,0,334,"",Mon Feb 24 21:07:26 +0000 2020
1232049419194748928,en,NO,YES,0,11014,"",Mon Feb 24 21:07:26 +0000 2020
1232049419660464129,es,NO,NO,0,0,CL,Mon Feb 24 21:07:26 +0000 2020
1232049419736010752,en,NO,YES,0,70874,"",Mon Feb 24 21:07:26 +0000 2020
1232049419803136003,en,NO,YES,0,3260,"",Mon Feb 24 21:07:26 +0000 2020
1232049419941502978,es,NO,YES,0,2,"",Mon Feb 24 21:07:26 +0000 2020
1232049419983429634,en,NO,YES,0,86,"",Mon Feb 24 21:07:26 +0000 2020
1232049419987693569,es,NO,YES,0,1770,"",Mon Feb 24 21:07:26 +0000 2020
1232049420163743744,tr,NO,NO,1,0,"",Mon Feb 24 21:07:26 +0000 2020
1232049420398727172,es,NO,YES,0,16,"",Mon Feb 24 21:07:26 +0000 2020
1232049420461658112,en,NO,NO,18,0,"",Mon Feb 24 21:07:26 +0000 2020
1232049420646199298,en,NO,NO,0,0,"",Mon Feb 24 21:07:26 +0000 2020
1232049420793008128,it,NO,YES,0,1282,"",Mon Feb 24 21:07:26 +0000 2020
1232049420826484736,es,NO,YES,0,18822,"",Mon Feb 24 21:07:26 +0000 2020
1232049420881072129,es,NO,NO,0,0,"",Mon Feb 24 21:07:26 +0000 2020
1232049421350772738,en,NO,YES,0,1,"",Mon Feb 24 21:07:27 +0000 2020
1232049421375942656,it,NO,NO,3,0,"",Mon Feb 24 21:07:27 +0000 2020
1232049421577224202,en,NO,YES,0,163,"",Mon Feb 24 21:07:27 +0000 2020
1232049421652840448,en,NO,NO,7,1,"",Mon Feb 24 21:07:27 +0000 2020
1232049421896048641,es,NO,YES,0,19,"",Mon Feb 24 21:07:27 +0000 2020
1232049422009348096,fr,NO,YES,0,175,"",Mon Feb 24 21:07:27 +0000 2020
1232049422030319618,en,NO,NO,0,0,"",Mon Feb 24 21:07:27 +0000 2020
1232049422290313216,no,NO,YES,0,7,"",Mon Feb 24 21:07:27 +0000 2020
1232049422311116801,en,NO,YES,0,1578,"",Mon Feb 24 21:07:27 +0000 2020
1232049422365794304,und,NO,NO,1,0,"",Mon Feb 24 21:07:27 +0000 2020
1232049422374227972,en,NO,YES,0,70874,"",Mon Feb 24 21:07:27 +0000 2020
