Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224502777549742081,en,NO,YES,0,2956,"",Tue Feb 04 01:19:46 +0000 2020
1224502777734410241,es,NO,YES,0,2,"",Tue Feb 04 01:19:47 +0000 2020
1224502777742675968,en,NO,YES,0,60,"",Tue Feb 04 01:19:47 +0000 2020
1224502777935589376,en,NO,YES,0,1252,"",Tue Feb 04 01:19:47 +0000 2020
1224502778120134658,ja,NO,YES,0,759,"",Tue Feb 04 01:19:47 +0000 2020
1224502778187239424,in,NO,YES,0,781,"",Tue Feb 04 01:19:47 +0000 2020
1224502778212601856,es,NO,YES,0,87,"",Tue Feb 04 01:19:47 +0000 2020
1224502778258571266,en,NO,NO,0,0,"",Tue Feb 04 01:19:47 +0000 2020
1224502779030450176,es,NO,NO,0,0,"",Tue Feb 04 01:19:47 +0000 2020
1224502779374448640,es,NO,YES,0,10096,"",Tue Feb 04 01:19:47 +0000 2020
1224502779433181184,en,NO,YES,0,5,"",Tue Feb 04 01:19:47 +0000 2020
1224502779688947712,es,NO,YES,0,49,"",Tue Feb 04 01:19:47 +0000 2020
1224502779936460806,es,NO,YES,0,5618,"",Tue Feb 04 01:19:47 +0000 2020
1224502780192350209,pt,NO,NO,1,0,"",Tue Feb 04 01:19:47 +0000 2020
1224502780330749955,en,NO,YES,0,881,"",Tue Feb 04 01:19:47 +0000 2020
1224502780506734592,en,NO,YES,0,3692,"",Tue Feb 04 01:19:47 +0000 2020
1224502780607586304,en,NO,YES,0,10,"",Tue Feb 04 01:19:47 +0000 2020
1224502780766846976,en,NO,YES,0,9352,"",Tue Feb 04 01:19:47 +0000 2020
1224502781760790529,es,NO,YES,0,5618,"",Tue Feb 04 01:19:47 +0000 2020
1224502781978935296,in,NO,YES,0,64,"",Tue Feb 04 01:19:48 +0000 2020
1224502782637506561,en,NO,YES,0,21388,"",Tue Feb 04 01:19:48 +0000 2020
1224502782679494657,es,NO,NO,0,0,"",Tue Feb 04 01:19:48 +0000 2020
1224502782683516930,en,NO,NO,18,1,"",Tue Feb 04 01:19:48 +0000 2020
1224502782872489989,en,NO,NO,0,0,"",Tue Feb 04 01:19:48 +0000 2020
1224502783145054209,en,NO,YES,0,1,"",Tue Feb 04 01:19:48 +0000 2020
1224502783338078208,en,NO,NO,1,0,"",Tue Feb 04 01:19:48 +0000 2020
1224502783958753280,es,NO,YES,0,3206,"",Tue Feb 04 01:19:48 +0000 2020
1224502784281546752,en,NO,YES,0,9352,"",Tue Feb 04 01:19:48 +0000 2020
1224502784797691905,pt,NO,NO,1,0,"",Tue Feb 04 01:19:48 +0000 2020
1224502785527492608,en,NO,YES,0,1759,"",Tue Feb 04 01:19:48 +0000 2020
1224502785812635650,pt,NO,NO,0,0,"",Tue Feb 04 01:19:48 +0000 2020
1224502785946746880,ja,NO,YES,0,1120,"",Tue Feb 04 01:19:48 +0000 2020
1224502786152222720,en,NO,YES,0,1,"",Tue Feb 04 01:19:49 +0000 2020
1224502786357977090,en,NO,YES,0,833,"",Tue Feb 04 01:19:49 +0000 2020
1224502787288911872,in,NO,YES,0,448,"",Tue Feb 04 01:19:49 +0000 2020
1224502787423309825,en,NO,YES,0,196,"",Tue Feb 04 01:19:49 +0000 2020
1224502787427401728,en,NO,YES,0,196,"",Tue Feb 04 01:19:49 +0000 2020
1224502787750408192,fr,NO,YES,0,3,"",Tue Feb 04 01:19:49 +0000 2020
1224502787754483712,en,NO,YES,0,24,"",Tue Feb 04 01:19:49 +0000 2020
1224502787905654784,en,NO,YES,0,13,"",Tue Feb 04 01:19:49 +0000 2020
1224502788098445313,en,NO,YES,0,4224,"",Tue Feb 04 01:19:49 +0000 2020
1224502788475932672,en,NO,YES,0,1760,"",Tue Feb 04 01:19:49 +0000 2020
1224502788719169538,en,NO,YES,0,7949,"",Tue Feb 04 01:19:49 +0000 2020
