Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230099711773687808,th,NO,YES,0,3855,"",Wed Feb 19 12:00:00 +0000 2020
1230099712004374528,th,NO,YES,0,7901,"",Wed Feb 19 12:00:00 +0000 2020
1230099712319139840,tr,NO,YES,0,5,"",Wed Feb 19 12:00:00 +0000 2020
1230099712512077825,th,NO,NO,2,29,"",Wed Feb 19 12:00:00 +0000 2020
1230099712709140480,fr,NO,NO,0,0,"",Wed Feb 19 12:00:00 +0000 2020
1230099712780402689,es,NO,NO,4,2,"",Wed Feb 19 12:00:00 +0000 2020
1230099712847433728,en,NO,YES,0,26,"",Wed Feb 19 12:00:00 +0000 2020
1230099712939876354,en,NO,NO,1,2,"",Wed Feb 19 12:00:00 +0000 2020
1230099712998395904,en,NO,NO,0,0,"",Wed Feb 19 12:00:00 +0000 2020
1230099713036374018,en,NO,NO,1,1,"",Wed Feb 19 12:00:00 +0000 2020
1230099713061376008,en,NO,YES,0,241,"",Wed Feb 19 12:00:00 +0000 2020
1230099713082482690,en,NO,NO,0,0,"",Wed Feb 19 12:00:00 +0000 2020
1230099713191501824,en,NO,YES,0,18637,"",Wed Feb 19 12:00:00 +0000 2020
1230099713254285312,en,NO,NO,241,55,"",Wed Feb 19 12:00:00 +0000 2020
1230099713279627271,en,NO,NO,0,0,"",Wed Feb 19 12:00:00 +0000 2020
1230099713291980800,es,NO,NO,0,0,"",Wed Feb 19 12:00:00 +0000 2020
1230099713342550019,en,NO,NO,3,2,"",Wed Feb 19 12:00:00 +0000 2020
1230099713354940416,en,NO,NO,5,6,"",Wed Feb 19 12:00:00 +0000 2020
1230099713506136066,in,NO,NO,0,0,"",Wed Feb 19 12:00:00 +0000 2020
1230099713669697536,en,NO,NO,25,27,"",Wed Feb 19 12:00:00 +0000 2020
1230099713690677248,es,NO,NO,1,2,"",Wed Feb 19 12:00:00 +0000 2020
1230099713996808192,en,NO,NO,34,20,"",Wed Feb 19 12:00:00 +0000 2020
1230099714005225472,in,NO,NO,0,0,"",Wed Feb 19 12:00:00 +0000 2020
1230099714084831232,es,NO,YES,0,21,"",Wed Feb 19 12:00:00 +0000 2020
1230099714210717697,en,NO,NO,0,0,"",Wed Feb 19 12:00:00 +0000 2020
1230099714319831041,en,NO,NO,5,2,"",Wed Feb 19 12:00:00 +0000 2020
1230099714449690625,en,NO,NO,0,1,"",Wed Feb 19 12:00:00 +0000 2020
1230099714487525376,de,NO,NO,0,1,"",Wed Feb 19 12:00:00 +0000 2020
1230099714508513281,en,NO,NO,0,0,"",Wed Feb 19 12:00:00 +0000 2020
1230099714516901889,en,NO,NO,1,0,"",Wed Feb 19 12:00:00 +0000 2020
1230099714571460608,es,NO,NO,0,0,"",Wed Feb 19 12:00:00 +0000 2020
1230099714638479360,es,NO,NO,2,1,"",Wed Feb 19 12:00:00 +0000 2020
1230099714646913024,en,NO,NO,4,0,"",Wed Feb 19 12:00:00 +0000 2020
1230099714650984449,nl,NO,NO,0,1,"",Wed Feb 19 12:00:00 +0000 2020
1230099714688700416,zh,NO,NO,0,0,"",Wed Feb 19 12:00:00 +0000 2020
1230099714785366018,es,NO,NO,0,0,"",Wed Feb 19 12:00:00 +0000 2020
1230099714810380288,en,NO,NO,1,2,"",Wed Feb 19 12:00:00 +0000 2020
1230099714814681090,fr,NO,NO,1,1,"",Wed Feb 19 12:00:00 +0000 2020
1230099715007500289,en,NO,NO,0,0,"",Wed Feb 19 12:00:00 +0000 2020
1230099715007578112,en,NO,YES,0,2838,"",Wed Feb 19 12:00:00 +0000 2020
1230099715024277504,zh,NO,NO,525,95,"",Wed Feb 19 12:00:00 +0000 2020
1230099715162869761,fr,NO,YES,0,72,"",Wed Feb 19 12:00:00 +0000 2020
1230099715183841281,en,NO,NO,1,0,"",Wed Feb 19 12:00:00 +0000 2020
1230099715204796418,it,NO,NO,2,1,"",Wed Feb 19 12:00:00 +0000 2020
1230099715246653447,in,NO,NO,25,3,"",Wed Feb 19 12:00:00 +0000 2020
1230099715343208448,en,NO,NO,0,0,"",Wed Feb 19 12:00:00 +0000 2020
1230099715359854592,en,NO,NO,7,3,"",Wed Feb 19 12:00:00 +0000 2020
1230099715380871168,en,NO,NO,2,1,"",Wed Feb 19 12:00:00 +0000 2020
1230099715410161664,en,NO,YES,0,2,"",Wed Feb 19 12:00:00 +0000 2020
1230099715414298625,en,NO,NO,0,0,"",Wed Feb 19 12:00:00 +0000 2020
1230099715464679425,en,NO,YES,0,385,"",Wed Feb 19 12:00:00 +0000 2020
1230099715598974976,es,NO,NO,0,0,"",Wed Feb 19 12:00:01 +0000 2020
1230099715657781249,in,NO,NO,0,0,"",Wed Feb 19 12:00:01 +0000 2020
1230099715758415872,en,NO,NO,0,0,"",Wed Feb 19 12:00:01 +0000 2020
1230099715796209665,en,NO,NO,73,16,"",Wed Feb 19 12:00:01 +0000 2020
1230099715859079168,es,NO,NO,2,1,"",Wed Feb 19 12:00:01 +0000 2020
1230099715921862657,en,NO,NO,0,0,"",Wed Feb 19 12:00:01 +0000 2020
1230099715959730184,es,NO,NO,0,0,"",Wed Feb 19 12:00:01 +0000 2020
1230099716203073539,en,NO,YES,0,2,"",Wed Feb 19 12:00:01 +0000 2020
1230099716240703489,es,NO,NO,2,2,"",Wed Feb 19 12:00:01 +0000 2020
1230099716257378304,ja,NO,YES,0,16832,"",Wed Feb 19 12:00:01 +0000 2020
1230099716324589570,en,NO,NO,0,0,"",Wed Feb 19 12:00:01 +0000 2020
1230099716332900352,en,NO,NO,0,1,"",Wed Feb 19 12:00:01 +0000 2020
1230099716463120384,en,NO,NO,30,20,"",Wed Feb 19 12:00:01 +0000 2020
1230099716521766912,es,NO,NO,1,0,"",Wed Feb 19 12:00:01 +0000 2020
1230099716685234177,es,NO,NO,0,0,"",Wed Feb 19 12:00:01 +0000 2020
1230099716861571073,pl,NO,YES,0,1,"",Wed Feb 19 12:00:01 +0000 2020
1230099717066878977,en,NO,NO,59,29,"",Wed Feb 19 12:00:01 +0000 2020
1230099717150793730,in,NO,YES,0,9416,"",Wed Feb 19 12:00:01 +0000 2020
1230099717385641985,ja,NO,YES,0,12907,"",Wed Feb 19 12:00:01 +0000 2020
1230099718681845760,en,NO,NO,3,0,"",Wed Feb 19 12:00:01 +0000 2020
1230099718723653634,en,NO,YES,0,1152,"",Wed Feb 19 12:00:01 +0000 2020
1230099718795137024,en,NO,YES,0,3,"",Wed Feb 19 12:00:01 +0000 2020
1230099719193530369,es,NO,YES,0,387,"",Wed Feb 19 12:00:01 +0000 2020
1230099719692488704,en,NO,YES,0,49,"",Wed Feb 19 12:00:01 +0000 2020
1230099719759814657,es,NO,YES,0,879,"",Wed Feb 19 12:00:01 +0000 2020
1230099719965347840,fr,NO,YES,0,1,"",Wed Feb 19 12:00:02 +0000 2020
1230099720133058562,en,NO,NO,0,0,"",Wed Feb 19 12:00:02 +0000 2020
1230099720623669248,en,NO,YES,0,24286,"",Wed Feb 19 12:00:02 +0000 2020
1230099720632070145,en,NO,NO,0,0,"",Wed Feb 19 12:00:02 +0000 2020
1230099720757923840,th,NO,YES,0,54355,"",Wed Feb 19 12:00:02 +0000 2020
1230099720774791168,en,NO,NO,0,0,"",Wed Feb 19 12:00:02 +0000 2020
1230099720967581696,en,NO,YES,0,106,"",Wed Feb 19 12:00:02 +0000 2020
1230099720997081090,es,NO,YES,0,1194,"",Wed Feb 19 12:00:02 +0000 2020
1230099721143881728,en,NO,YES,0,368,"",Wed Feb 19 12:00:02 +0000 2020
1230099721290702849,en,NO,YES,0,247,"",Wed Feb 19 12:00:02 +0000 2020
1230099721298952193,th,NO,YES,0,1414,"",Wed Feb 19 12:00:02 +0000 2020
1230099721336893440,en,NO,NO,0,0,CN,Wed Feb 19 12:00:02 +0000 2020
1230099721454325760,en,NO,YES,0,1,"",Wed Feb 19 12:00:02 +0000 2020
1230099721835778048,th,NO,YES,0,51985,"",Wed Feb 19 12:00:02 +0000 2020
1230099721852723201,es,NO,YES,0,24,"",Wed Feb 19 12:00:02 +0000 2020
1230099721928077312,th,NO,YES,0,3854,"",Wed Feb 19 12:00:02 +0000 2020
1230099722100256770,en,NO,YES,0,78,"",Wed Feb 19 12:00:02 +0000 2020
1230099722297364480,tl,NO,YES,0,950,"",Wed Feb 19 12:00:02 +0000 2020
1230099722418970624,es,NO,YES,0,323,"",Wed Feb 19 12:00:02 +0000 2020
1230099722670608384,ro,NO,NO,0,0,"",Wed Feb 19 12:00:02 +0000 2020
1230099722842640386,en,NO,NO,0,0,"",Wed Feb 19 12:00:02 +0000 2020
1230099722867703810,en,NO,YES,0,96,"",Wed Feb 19 12:00:02 +0000 2020
1230099723245125633,en,NO,YES,0,106,"",Wed Feb 19 12:00:02 +0000 2020
1230099723324813312,en,NO,NO,2,1,"",Wed Feb 19 12:00:02 +0000 2020
1230099723480182786,es,NO,NO,0,0,"",Wed Feb 19 12:00:02 +0000 2020
1230099723639541760,en,NO,YES,0,278,"",Wed Feb 19 12:00:02 +0000 2020
1230099723647741955,en,NO,YES,0,450,"",Wed Feb 19 12:00:02 +0000 2020
1230099723677261827,en,NO,YES,0,9,"",Wed Feb 19 12:00:02 +0000 2020
1230099723949875201,es,NO,YES,0,558,"",Wed Feb 19 12:00:02 +0000 2020
1230099724079960064,en,NO,NO,1,0,"",Wed Feb 19 12:00:03 +0000 2020
1230099724243525634,en,NO,NO,0,0,"",Wed Feb 19 12:00:03 +0000 2020
1230099724771975170,es,NO,NO,0,0,"",Wed Feb 19 12:00:03 +0000 2020
1230099725040443392,en,NO,NO,0,0,"",Wed Feb 19 12:00:03 +0000 2020
1230099725505921024,tl,NO,NO,0,0,"",Wed Feb 19 12:00:03 +0000 2020
1230099725535236098,en,NO,YES,0,3,"",Wed Feb 19 12:00:03 +0000 2020
1230099725698916355,tr,NO,YES,0,6,"",Wed Feb 19 12:00:03 +0000 2020
1230099725728137218,en,NO,YES,0,345,"",Wed Feb 19 12:00:03 +0000 2020
1230099725807808512,en,NO,YES,0,1407,"",Wed Feb 19 12:00:03 +0000 2020
1230099726025949186,ja,NO,YES,0,16832,"",Wed Feb 19 12:00:03 +0000 2020
1230099726340677632,en,NO,YES,0,364,"",Wed Feb 19 12:00:03 +0000 2020
1230099727577952256,en,NO,NO,0,0,"",Wed Feb 19 12:00:03 +0000 2020
1230099727586398208,en,NO,NO,2,0,"",Wed Feb 19 12:00:03 +0000 2020
1230099728102121472,in,NO,NO,1,0,"",Wed Feb 19 12:00:03 +0000 2020
1230099728148226050,en,NO,YES,0,2137,"",Wed Feb 19 12:00:03 +0000 2020
1230099728353746946,th,NO,YES,0,51985,"",Wed Feb 19 12:00:04 +0000 2020
1230099729146613760,en,NO,NO,1,0,"",Wed Feb 19 12:00:04 +0000 2020
