Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225089879106715649,es,NO,YES,0,39,"",Wed Feb 05 16:12:42 +0000 2020
1225089879148769281,en,NO,YES,0,3932,"",Wed Feb 05 16:12:42 +0000 2020
1225089879232483329,en,NO,YES,0,308,"",Wed Feb 05 16:12:42 +0000 2020
1225089880218394626,es,NO,NO,20,0,"",Wed Feb 05 16:12:43 +0000 2020
1225089881262587904,en,NO,YES,0,139,"",Wed Feb 05 16:12:43 +0000 2020
1225089881359020033,en,NO,YES,0,31978,"",Wed Feb 05 16:12:43 +0000 2020
1225089881497636865,tr,NO,NO,346,6,"",Wed Feb 05 16:12:43 +0000 2020
1225089881816195072,ja,NO,YES,0,315,"",Wed Feb 05 16:12:43 +0000 2020
1225089882147577857,en,NO,YES,0,54,"",Wed Feb 05 16:12:43 +0000 2020
1225089882151956480,en,NO,NO,0,1,"",Wed Feb 05 16:12:43 +0000 2020
1225089882399227907,en,NO,YES,0,3932,"",Wed Feb 05 16:12:43 +0000 2020
1225089882508234752,es,NO,NO,0,0,"",Wed Feb 05 16:12:43 +0000 2020
1225089882583785472,en,NO,NO,15,16,"",Wed Feb 05 16:12:43 +0000 2020
1225089882831323136,pt,NO,YES,0,1,"",Wed Feb 05 16:12:43 +0000 2020
1225089882881572864,en,NO,NO,1,0,"",Wed Feb 05 16:12:43 +0000 2020
1225089883070455808,en,NO,NO,2,1,"",Wed Feb 05 16:12:43 +0000 2020
1225089883208912896,en,NO,YES,0,297,"",Wed Feb 05 16:12:43 +0000 2020
1225089883762376706,en,NO,NO,0,0,"",Wed Feb 05 16:12:44 +0000 2020
1225089884047597568,en,NO,YES,0,608,"",Wed Feb 05 16:12:44 +0000 2020
1225089884072939520,en,NO,NO,0,0,"",Wed Feb 05 16:12:44 +0000 2020
1225089884362301440,fr,NO,YES,0,18,"",Wed Feb 05 16:12:44 +0000 2020
1225089884756406273,en,NO,YES,0,24,"",Wed Feb 05 16:12:44 +0000 2020
1225089884999675904,en,NO,YES,0,6853,"",Wed Feb 05 16:12:44 +0000 2020
1225089885008207873,en,NO,YES,0,105,"",Wed Feb 05 16:12:44 +0000 2020
1225089885175984130,it,NO,YES,0,9,"",Wed Feb 05 16:12:44 +0000 2020
1225089885578637315,en,NO,NO,0,0,"",Wed Feb 05 16:12:44 +0000 2020
1225089886102773761,th,NO,YES,0,24687,"",Wed Feb 05 16:12:44 +0000 2020
1225089886945890304,en,NO,YES,0,31,"",Wed Feb 05 16:12:44 +0000 2020
1225089886987833351,zh,NO,YES,0,318,"",Wed Feb 05 16:12:44 +0000 2020
1225089887109386246,en,NO,YES,0,1364,"",Wed Feb 05 16:12:44 +0000 2020
1225089887839367173,en,NO,NO,2,0,"",Wed Feb 05 16:12:44 +0000 2020
1225089887965253632,es,NO,YES,0,2575,"",Wed Feb 05 16:12:45 +0000 2020
1225089888111845376,en,NO,NO,30,22,TW,Wed Feb 05 16:12:45 +0000 2020
1225089888237780992,es,NO,YES,0,255,"",Wed Feb 05 16:12:45 +0000 2020
1225089888275456000,en,NO,YES,0,1408,"",Wed Feb 05 16:12:45 +0000 2020
1225089888422367233,es,NO,YES,0,23,"",Wed Feb 05 16:12:45 +0000 2020
1225089888539807744,en,NO,YES,0,235,"",Wed Feb 05 16:12:45 +0000 2020
1225089888611160070,en,NO,YES,0,1126,"",Wed Feb 05 16:12:45 +0000 2020
1225089888615157760,in,NO,YES,0,18041,"",Wed Feb 05 16:12:45 +0000 2020
1225089888778891264,en,NO,NO,3,0,"",Wed Feb 05 16:12:45 +0000 2020
1225089888908914688,es,NO,YES,0,33,"",Wed Feb 05 16:12:45 +0000 2020
1225089889709903874,en,NO,YES,0,59,"",Wed Feb 05 16:12:45 +0000 2020
1225089889710084096,fr,NO,YES,0,49,"",Wed Feb 05 16:12:45 +0000 2020
1225089889835896832,es,NO,NO,3,1,"",Wed Feb 05 16:12:45 +0000 2020
1225089889869295618,en,NO,NO,0,0,"",Wed Feb 05 16:12:45 +0000 2020
1225089889965768705,en,NO,YES,0,114,"",Wed Feb 05 16:12:45 +0000 2020
1225089890171277312,en,NO,YES,0,890,"",Wed Feb 05 16:12:45 +0000 2020
1225089890330628096,en,NO,YES,0,205,"",Wed Feb 05 16:12:45 +0000 2020
1225089890456678401,en,NO,NO,9,8,"",Wed Feb 05 16:12:45 +0000 2020
1225089890599071749,en,NO,NO,1,0,"",Wed Feb 05 16:12:45 +0000 2020
1225089890657996801,pt,NO,YES,0,669,"",Wed Feb 05 16:12:45 +0000 2020
1225089890964115456,en,NO,YES,0,2,"",Wed Feb 05 16:12:45 +0000 2020
1225089891295465472,es,NO,YES,0,1,"",Wed Feb 05 16:12:45 +0000 2020
1225089891324833794,pt,NO,NO,1,0,"",Wed Feb 05 16:12:45 +0000 2020
1225089891492646913,es,NO,YES,0,13,"",Wed Feb 05 16:12:45 +0000 2020
1225089891735764994,th,NO,YES,0,24687,"",Wed Feb 05 16:12:45 +0000 2020
1225089892503310336,en,NO,YES,0,528,"",Wed Feb 05 16:12:46 +0000 2020
1225089892562219013,en,NO,YES,0,18993,"",Wed Feb 05 16:12:46 +0000 2020
1225089892574736384,en,NO,NO,4,1,"",Wed Feb 05 16:12:46 +0000 2020
1225089892809461760,en,NO,NO,1,0,"",Wed Feb 05 16:12:46 +0000 2020
1225089893069492224,en,NO,YES,0,1647,"",Wed Feb 05 16:12:46 +0000 2020
1225089893581410304,hi,NO,YES,0,666,"",Wed Feb 05 16:12:46 +0000 2020
1225089893686222849,es,NO,YES,0,14,"",Wed Feb 05 16:12:46 +0000 2020
1225089894051041280,en,NO,YES,0,18993,"",Wed Feb 05 16:12:46 +0000 2020
1225089894063558656,zh,NO,YES,0,810,"",Wed Feb 05 16:12:46 +0000 2020
1225089894239875073,es,NO,YES,0,102,"",Wed Feb 05 16:12:46 +0000 2020
1225089894428610566,en,NO,NO,0,0,"",Wed Feb 05 16:12:46 +0000 2020
1225089894592151552,it,NO,YES,0,4,"",Wed Feb 05 16:12:46 +0000 2020
1225089894680289280,es,NO,YES,0,46,"",Wed Feb 05 16:12:46 +0000 2020
1225089894810365954,es,NO,NO,0,0,"",Wed Feb 05 16:12:46 +0000 2020
1225089894843699200,en,NO,YES,0,3059,"",Wed Feb 05 16:12:46 +0000 2020
1225089894864670721,th,NO,YES,0,24687,"",Wed Feb 05 16:12:46 +0000 2020
1225089895007281152,in,NO,YES,0,592,"",Wed Feb 05 16:12:46 +0000 2020
1225089895418470400,en,NO,YES,0,1830,"",Wed Feb 05 16:12:46 +0000 2020
1225089895447830528,en,NO,YES,0,1976,"",Wed Feb 05 16:12:46 +0000 2020
1225089895674236928,en,NO,YES,0,95,"",Wed Feb 05 16:12:46 +0000 2020
1225089896315908099,en,NO,YES,0,1755,"",Wed Feb 05 16:12:47 +0000 2020
1225089896378961920,en,NO,YES,0,14,"",Wed Feb 05 16:12:47 +0000 2020
1225089896433561602,es,NO,YES,0,3,"",Wed Feb 05 16:12:47 +0000 2020
1225089896907530241,en,NO,NO,0,0,"",Wed Feb 05 16:12:47 +0000 2020
1225089897016569857,en,NO,YES,0,79,"",Wed Feb 05 16:12:47 +0000 2020
1225089897494609922,en,NO,YES,0,387,"",Wed Feb 05 16:12:47 +0000 2020
1225089897733722113,es,NO,YES,0,14166,"",Wed Feb 05 16:12:47 +0000 2020
1225089897784119300,en,NO,YES,0,865,"",Wed Feb 05 16:12:47 +0000 2020
