Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230658392961634304,ja,NO,YES,0,3591,"",Fri Feb 21 01:00:00 +0000 2020
1230658393502670848,en,NO,NO,13,7,"",Fri Feb 21 01:00:00 +0000 2020
1230658393511092224,es,NO,NO,0,0,"",Fri Feb 21 01:00:00 +0000 2020
1230658393569972228,en,NO,NO,0,0,"",Fri Feb 21 01:00:00 +0000 2020
1230658393632911361,en,NO,NO,0,0,"",Fri Feb 21 01:00:00 +0000 2020
1230658393653829632,es,NO,NO,2,5,"",Fri Feb 21 01:00:00 +0000 2020
1230658393737547776,es,NO,NO,2,0,"",Fri Feb 21 01:00:00 +0000 2020
1230658393804701696,en,NO,NO,0,0,"",Fri Feb 21 01:00:00 +0000 2020
1230658393909522434,en,NO,NO,223,137,"",Fri Feb 21 01:00:00 +0000 2020
1230658393951653888,en,NO,NO,2,1,"",Fri Feb 21 01:00:00 +0000 2020
1230658394005983233,en,NO,YES,0,148,"",Fri Feb 21 01:00:00 +0000 2020
1230658394257674241,es,NO,NO,0,0,"",Fri Feb 21 01:00:00 +0000 2020
1230658394304008192,es,NO,NO,0,0,"",Fri Feb 21 01:00:00 +0000 2020
1230658394329165824,en,NO,NO,0,0,"",Fri Feb 21 01:00:00 +0000 2020
1230658394408787971,es,NO,NO,14,11,"",Fri Feb 21 01:00:00 +0000 2020
1230658394664599556,en,NO,NO,0,0,"",Fri Feb 21 01:00:00 +0000 2020
1230658394710827009,es,NO,NO,0,0,"",Fri Feb 21 01:00:00 +0000 2020
1230658394790465536,es,NO,NO,0,0,"",Fri Feb 21 01:00:00 +0000 2020
1230658394878619648,en,NO,YES,0,529,"",Fri Feb 21 01:00:00 +0000 2020
1230658394941296641,ja,NO,NO,3,1,"",Fri Feb 21 01:00:00 +0000 2020
1230658395092418562,en,NO,NO,2,0,"",Fri Feb 21 01:00:00 +0000 2020
1230658395356762112,es,NO,NO,0,0,"",Fri Feb 21 01:00:00 +0000 2020
1230658395587457024,es,NO,NO,0,0,"",Fri Feb 21 01:00:00 +0000 2020
1230658395625132033,es,NO,NO,28,11,"",Fri Feb 21 01:00:00 +0000 2020
1230658395671269376,es,NO,YES,0,876,"",Fri Feb 21 01:00:00 +0000 2020
1230658395721453568,en,NO,NO,1,1,"",Fri Feb 21 01:00:00 +0000 2020
1230658395755159558,es,NO,NO,1,0,"",Fri Feb 21 01:00:00 +0000 2020
1230658395763593216,es,NO,NO,1,2,"",Fri Feb 21 01:00:00 +0000 2020
1230658395843235841,in,NO,NO,1,0,"",Fri Feb 21 01:00:00 +0000 2020
1230658395927203841,es,NO,YES,0,13,"",Fri Feb 21 01:00:00 +0000 2020
1230658395981500416,en,NO,NO,6,2,"",Fri Feb 21 01:00:00 +0000 2020
1230658396073943041,ja,NO,NO,0,0,"",Fri Feb 21 01:00:00 +0000 2020
1230658396082204672,es,NO,NO,0,0,"",Fri Feb 21 01:00:00 +0000 2020
1230658396149469190,es,NO,NO,0,3,"",Fri Feb 21 01:00:00 +0000 2020
1230658396170252288,es,NO,NO,0,0,"",Fri Feb 21 01:00:00 +0000 2020
1230658396287688704,en,NO,NO,2,3,"",Fri Feb 21 01:00:00 +0000 2020
1230658396350799873,en,NO,NO,18,21,"",Fri Feb 21 01:00:00 +0000 2020
1230658396350812161,pt,NO,NO,8,2,"",Fri Feb 21 01:00:00 +0000 2020
1230658396392587264,es,NO,NO,0,2,"",Fri Feb 21 01:00:00 +0000 2020
1230658396459880448,es,NO,NO,9,3,"",Fri Feb 21 01:00:00 +0000 2020
1230658396551925760,es,NO,NO,0,0,"",Fri Feb 21 01:00:00 +0000 2020
1230658396648562689,en,NO,NO,154,161,"",Fri Feb 21 01:00:00 +0000 2020
1230658396736516096,en,NO,NO,2,0,"",Fri Feb 21 01:00:00 +0000 2020
1230658396984168448,en,NO,YES,0,152,"",Fri Feb 21 01:00:01 +0000 2020
1230658397059657728,en,NO,YES,0,4,"",Fri Feb 21 01:00:01 +0000 2020
1230658397080453120,es,NO,YES,0,92,"",Fri Feb 21 01:00:01 +0000 2020
1230658397084602368,en,NO,YES,0,405,"",Fri Feb 21 01:00:01 +0000 2020
1230658397369962497,en,NO,YES,0,863,"",Fri Feb 21 01:00:01 +0000 2020
1230658397491662853,en,NO,NO,8,3,"",Fri Feb 21 01:00:01 +0000 2020
1230658397969756160,it,NO,NO,3,5,"",Fri Feb 21 01:00:01 +0000 2020
1230658398003306503,en,NO,YES,0,8,"",Fri Feb 21 01:00:01 +0000 2020
1230658398447788032,en,NO,YES,0,8,"",Fri Feb 21 01:00:01 +0000 2020
1230658398938550272,en,NO,YES,0,529,"",Fri Feb 21 01:00:01 +0000 2020
1230658399051739136,zh,NO,NO,0,0,"",Fri Feb 21 01:00:01 +0000 2020
1230658399077064716,en,NO,NO,0,0,"",Fri Feb 21 01:00:01 +0000 2020
1230658400184393729,en,NO,YES,0,2677,"",Fri Feb 21 01:00:01 +0000 2020
1230658400855511040,en,NO,YES,0,529,"",Fri Feb 21 01:00:01 +0000 2020
1230658401249701889,en,NO,YES,0,231,"",Fri Feb 21 01:00:02 +0000 2020
1230658401279135745,en,NO,NO,0,0,"",Fri Feb 21 01:00:02 +0000 2020
1230658401450872832,en,NO,YES,0,529,"",Fri Feb 21 01:00:02 +0000 2020
1230658401685794816,ja,NO,YES,0,2423,"",Fri Feb 21 01:00:02 +0000 2020
1230658402017148928,en,NO,YES,0,18,"",Fri Feb 21 01:00:02 +0000 2020
1230658402491105280,en,NO,YES,0,9,"",Fri Feb 21 01:00:02 +0000 2020
1230658402856112128,ja,NO,NO,0,0,"",Fri Feb 21 01:00:02 +0000 2020
1230658403166326784,ja,NO,YES,0,68,"",Fri Feb 21 01:00:02 +0000 2020
1230658403917189120,en,NO,NO,0,0,"",Fri Feb 21 01:00:02 +0000 2020
1230658404231680002,ja,NO,YES,0,9036,"",Fri Feb 21 01:00:02 +0000 2020
1230658404525281280,es,NO,NO,1,1,"",Fri Feb 21 01:00:02 +0000 2020
1230658404537880577,en,NO,YES,0,137,"",Fri Feb 21 01:00:02 +0000 2020
1230658404743467008,en,NO,YES,0,159,"",Fri Feb 21 01:00:02 +0000 2020
1230658404902768640,ja,NO,NO,0,0,"",Fri Feb 21 01:00:02 +0000 2020
1230658405020426240,en,NO,NO,9,2,"",Fri Feb 21 01:00:02 +0000 2020
1230658405024419841,ja,NO,YES,0,4,"",Fri Feb 21 01:00:02 +0000 2020
1230658405045612545,en,NO,NO,0,0,"",Fri Feb 21 01:00:02 +0000 2020
1230658405271883776,en,NO,YES,0,1900,"",Fri Feb 21 01:00:03 +0000 2020
1230658405531963392,en,NO,YES,0,271,"",Fri Feb 21 01:00:03 +0000 2020
1230658405834117121,en,NO,NO,5,1,"",Fri Feb 21 01:00:03 +0000 2020
1230658406144331777,th,NO,YES,0,3031,"",Fri Feb 21 01:00:03 +0000 2020
1230658406261850112,es,YES,NO,0,0,CN,Fri Feb 21 01:00:03 +0000 2020
1230658406740000769,en,NO,YES,0,3,"",Fri Feb 21 01:00:03 +0000 2020
1230658406773657601,es,NO,NO,0,0,"",Fri Feb 21 01:00:03 +0000 2020
1230658407121604608,ja,NO,YES,0,1452,"",Fri Feb 21 01:00:03 +0000 2020
1230658407587184641,th,NO,YES,0,20374,"",Fri Feb 21 01:00:03 +0000 2020
1230658408300367874,en,NO,YES,0,1,"",Fri Feb 21 01:00:03 +0000 2020
1230658408329560064,ja,NO,YES,0,705,"",Fri Feb 21 01:00:03 +0000 2020
1230658408933621761,en,NO,YES,0,6,"",Fri Feb 21 01:00:03 +0000 2020
1230658409390919680,es,NO,YES,0,4208,"",Fri Feb 21 01:00:03 +0000 2020
1230658409445371904,en,NO,YES,0,2282,"",Fri Feb 21 01:00:03 +0000 2020
1230658409688494080,en,NO,YES,0,137,"",Fri Feb 21 01:00:04 +0000 2020
1230658410019946498,en,NO,YES,0,1,"",Fri Feb 21 01:00:04 +0000 2020
1230658410980368384,und,NO,NO,0,0,"",Fri Feb 21 01:00:04 +0000 2020
1230658411005538304,en,NO,NO,0,0,"",Fri Feb 21 01:00:04 +0000 2020
1230658411211063296,ja,NO,YES,0,3570,"",Fri Feb 21 01:00:04 +0000 2020
1230658411215360000,it,NO,YES,0,13,"",Fri Feb 21 01:00:04 +0000 2020
1230658412028973056,in,NO,NO,0,0,"",Fri Feb 21 01:00:04 +0000 2020
1230658412377042944,en,NO,NO,0,0,"",Fri Feb 21 01:00:04 +0000 2020
1230658412381339648,en,NO,NO,18,0,"",Fri Feb 21 01:00:04 +0000 2020
1230658412855230464,in,NO,NO,0,0,"",Fri Feb 21 01:00:04 +0000 2020
1230658412993662976,in,NO,YES,0,341,"",Fri Feb 21 01:00:04 +0000 2020
1230658413102850048,zh,NO,YES,0,37,"",Fri Feb 21 01:00:04 +0000 2020
1230658413299982336,es,NO,NO,2,0,CO,Fri Feb 21 01:00:04 +0000 2020
1230658413568385029,en,NO,NO,0,0,CN,Fri Feb 21 01:00:04 +0000 2020
