Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226324837959753730,zh,NO,YES,0,777,"",Sun Feb 09 02:00:00 +0000 2020
1226324838048059392,de,NO,NO,1,0,"",Sun Feb 09 02:00:00 +0000 2020
1226324838559731712,en,NO,NO,16,8,"",Sun Feb 09 02:00:00 +0000 2020
1226324838576513024,es,NO,NO,13,0,"",Sun Feb 09 02:00:00 +0000 2020
1226324838580617221,es,NO,NO,1,0,"",Sun Feb 09 02:00:00 +0000 2020
1226324838580617223,ja,NO,NO,17,4,"",Sun Feb 09 02:00:00 +0000 2020
1226324838584848386,en,NO,NO,0,0,"",Sun Feb 09 02:00:00 +0000 2020
1226324838656040961,en,NO,NO,1,0,"",Sun Feb 09 02:00:00 +0000 2020
1226324838668738560,es,NO,NO,0,0,"",Sun Feb 09 02:00:00 +0000 2020
1226324838693900289,es,NO,NO,5,6,"",Sun Feb 09 02:00:00 +0000 2020
1226324838706565120,ja,NO,NO,461,72,"",Sun Feb 09 02:00:00 +0000 2020
1226324838710571009,en,NO,YES,0,1099,"",Sun Feb 09 02:00:00 +0000 2020
1226324838891098113,es,NO,YES,0,1063,"",Sun Feb 09 02:00:00 +0000 2020
1226324838949773314,es,NO,NO,0,0,"",Sun Feb 09 02:00:00 +0000 2020
1226324839046287361,es,NO,NO,1,1,"",Sun Feb 09 02:00:00 +0000 2020
1226324839155322885,es,NO,NO,5,8,"",Sun Feb 09 02:00:00 +0000 2020
1226324839234822145,tl,NO,NO,0,0,"",Sun Feb 09 02:00:00 +0000 2020
1226324839264182274,es,NO,NO,1,0,"",Sun Feb 09 02:00:00 +0000 2020
1226324839272550400,en,NO,NO,2,0,"",Sun Feb 09 02:00:00 +0000 2020
1226324839297929216,en,NO,NO,12,5,"",Sun Feb 09 02:00:00 +0000 2020
1226324839327203328,es,NO,NO,14,5,"",Sun Feb 09 02:00:00 +0000 2020
1226324839339786240,es,NO,NO,0,0,"",Sun Feb 09 02:00:00 +0000 2020
1226324839457329152,es,NO,NO,0,0,"",Sun Feb 09 02:00:00 +0000 2020
1226324839461511168,en,NO,NO,0,0,"",Sun Feb 09 02:00:00 +0000 2020
1226324839553617920,en,NO,NO,0,0,"",Sun Feb 09 02:00:00 +0000 2020
1226324839591530497,en,NO,YES,0,15314,"",Sun Feb 09 02:00:00 +0000 2020
1226324839595741185,en,NO,NO,0,0,"",Sun Feb 09 02:00:00 +0000 2020
1226324839679627265,es,NO,NO,10,9,"",Sun Feb 09 02:00:00 +0000 2020
1226324839712972803,es,NO,NO,4,0,"",Sun Feb 09 02:00:00 +0000 2020
1226324839729782786,en,NO,NO,0,0,"",Sun Feb 09 02:00:00 +0000 2020
1226324839918686208,es,NO,NO,19,12,"",Sun Feb 09 02:00:00 +0000 2020
1226324840044355586,es,NO,NO,0,0,"",Sun Feb 09 02:00:00 +0000 2020
1226324840480739339,es,NO,NO,7,2,"",Sun Feb 09 02:00:00 +0000 2020
1226324840489136128,en,NO,NO,4,2,"",Sun Feb 09 02:00:00 +0000 2020
1226324840761610240,und,NO,NO,0,0,"",Sun Feb 09 02:00:00 +0000 2020
1226324840803471360,en,NO,YES,0,166,"",Sun Feb 09 02:00:00 +0000 2020
1226324841143377921,de,NO,NO,1,0,"",Sun Feb 09 02:00:00 +0000 2020
1226324841206296576,es,NO,YES,0,254,"",Sun Feb 09 02:00:00 +0000 2020
1226324841470603264,en,NO,YES,0,11,"",Sun Feb 09 02:00:00 +0000 2020
1226324841793343488,en,NO,YES,0,794,"",Sun Feb 09 02:00:00 +0000 2020
1226324842330370049,en,NO,YES,0,93,"",Sun Feb 09 02:00:01 +0000 2020
1226324842468847617,en,NO,NO,1,2,"",Sun Feb 09 02:00:01 +0000 2020
1226324842682736640,en,NO,NO,0,0,"",Sun Feb 09 02:00:01 +0000 2020
1226324842695331842,fr,NO,YES,0,1,"",Sun Feb 09 02:00:01 +0000 2020
1226324842787430400,tl,NO,NO,15,3,"",Sun Feb 09 02:00:01 +0000 2020
1226324842808586245,en,NO,NO,1,0,"",Sun Feb 09 02:00:01 +0000 2020
1226324842842030082,en,NO,NO,10,7,"",Sun Feb 09 02:00:01 +0000 2020
1226324842900860928,en,NO,NO,0,0,"",Sun Feb 09 02:00:01 +0000 2020
1226324843035078657,en,NO,YES,0,1753,"",Sun Feb 09 02:00:01 +0000 2020
1226324843529936896,en,NO,NO,0,1,"",Sun Feb 09 02:00:01 +0000 2020
1226324843722833921,en,NO,NO,1,0,"",Sun Feb 09 02:00:01 +0000 2020
1226324843756322816,es,NO,NO,2,0,"",Sun Feb 09 02:00:01 +0000 2020
1226324843802566658,es,NO,YES,0,888,"",Sun Feb 09 02:00:01 +0000 2020
1226324844171550726,en,NO,YES,0,436,"",Sun Feb 09 02:00:01 +0000 2020
1226324844196876290,en,NO,NO,0,0,"",Sun Feb 09 02:00:01 +0000 2020
1226324844268138498,es,NO,YES,0,1414,"",Sun Feb 09 02:00:01 +0000 2020
1226324844310147072,en,NO,NO,0,0,"",Sun Feb 09 02:00:01 +0000 2020
1226324844418981888,en,NO,YES,0,4395,"",Sun Feb 09 02:00:01 +0000 2020
1226324844603555840,en,NO,YES,0,219,"",Sun Feb 09 02:00:01 +0000 2020
1226324844876369920,es,NO,NO,1,0,"",Sun Feb 09 02:00:01 +0000 2020
1226324845069078531,en,NO,NO,90,17,"",Sun Feb 09 02:00:01 +0000 2020
1226324845308383232,en,NO,YES,0,128,"",Sun Feb 09 02:00:01 +0000 2020
1226324845417205760,en,NO,YES,0,107,"",Sun Feb 09 02:00:01 +0000 2020
1226324846130257921,en,NO,YES,0,5385,"",Sun Feb 09 02:00:01 +0000 2020
1226324846377717761,en,NO,NO,0,0,"",Sun Feb 09 02:00:02 +0000 2020
1226324846830903297,es,NO,YES,0,76,"",Sun Feb 09 02:00:02 +0000 2020
1226324846864293888,en,NO,YES,0,1669,"",Sun Feb 09 02:00:02 +0000 2020
1226324847174664192,es,NO,YES,0,172,"",Sun Feb 09 02:00:02 +0000 2020
1226324847493599232,en,NO,YES,0,2,"",Sun Feb 09 02:00:02 +0000 2020
1226324847652823040,en,NO,NO,5,3,"",Sun Feb 09 02:00:02 +0000 2020
1226324847904452611,in,NO,NO,0,0,"",Sun Feb 09 02:00:02 +0000 2020
1226324848260943872,en,NO,YES,0,15314,"",Sun Feb 09 02:00:02 +0000 2020
1226324848265154560,in,NO,YES,0,1223,"",Sun Feb 09 02:00:02 +0000 2020
1226324848495988736,en,NO,YES,0,181,"",Sun Feb 09 02:00:02 +0000 2020
1226324848546320384,fr,NO,YES,0,11028,"",Sun Feb 09 02:00:02 +0000 2020
1226324848659427328,en,NO,YES,0,1,"",Sun Feb 09 02:00:02 +0000 2020
1226324848764284933,in,NO,YES,0,23866,"",Sun Feb 09 02:00:02 +0000 2020
1226324848877723654,en,NO,NO,0,0,"",Sun Feb 09 02:00:02 +0000 2020
1226324848970027008,nl,NO,NO,0,0,"",Sun Feb 09 02:00:02 +0000 2020
1226324849892696068,pt,NO,YES,0,12771,"",Sun Feb 09 02:00:02 +0000 2020
1226324850358312960,en,NO,NO,2,1,"",Sun Feb 09 02:00:02 +0000 2020
1226324850547023873,en,NO,YES,0,4,"",Sun Feb 09 02:00:03 +0000 2020
1226324851054350337,en,NO,YES,0,4,"",Sun Feb 09 02:00:03 +0000 2020
1226324851222351873,es,NO,NO,0,0,"",Sun Feb 09 02:00:03 +0000 2020
1226324851394170880,en,NO,YES,0,670,"",Sun Feb 09 02:00:03 +0000 2020
1226324851473805312,th,NO,YES,0,47,"",Sun Feb 09 02:00:03 +0000 2020
1226324851629215745,en,NO,YES,0,3546,"",Sun Feb 09 02:00:03 +0000 2020
1226324851788582923,es,NO,NO,2,0,"",Sun Feb 09 02:00:03 +0000 2020
1226324851884986368,en,NO,NO,19,25,"",Sun Feb 09 02:00:03 +0000 2020
1226324852371533827,en,NO,YES,0,939,"",Sun Feb 09 02:00:03 +0000 2020
1226324852379807745,en,NO,YES,0,94,"",Sun Feb 09 02:00:03 +0000 2020
1226324852627431425,es,NO,NO,6,6,"",Sun Feb 09 02:00:03 +0000 2020
1226324852640014336,en,NO,NO,0,0,"",Sun Feb 09 02:00:03 +0000 2020
1226324852648353792,en,NO,NO,0,0,"",Sun Feb 09 02:00:03 +0000 2020
1226324852648402944,es,NO,YES,0,883,"",Sun Feb 09 02:00:03 +0000 2020
1226324853172703233,es,NO,NO,1,2,"",Sun Feb 09 02:00:03 +0000 2020
1226324853302661125,en,NO,YES,0,9,"",Sun Feb 09 02:00:03 +0000 2020
1226324853394829312,fr,NO,YES,0,11028,"",Sun Feb 09 02:00:03 +0000 2020
1226324853445103616,hi,NO,NO,5,0,"",Sun Feb 09 02:00:03 +0000 2020
1226324853655064576,en,NO,NO,62,31,"",Sun Feb 09 02:00:03 +0000 2020
1226324853696929792,es,NO,YES,0,23,"",Sun Feb 09 02:00:03 +0000 2020
1226324853910732800,in,NO,YES,0,1749,"",Sun Feb 09 02:00:03 +0000 2020
1226324854082658305,en,NO,NO,1,0,"",Sun Feb 09 02:00:03 +0000 2020
1226324854359629824,en,NO,NO,0,0,"",Sun Feb 09 02:00:03 +0000 2020
1226324854833655809,en,NO,YES,0,62,"",Sun Feb 09 02:00:04 +0000 2020
1226324854871248897,en,NO,YES,0,1017,"",Sun Feb 09 02:00:04 +0000 2020
1226324855391432704,en,NO,NO,0,0,"",Sun Feb 09 02:00:04 +0000 2020
