Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226661759681007617,es,NO,YES,0,1,"",Mon Feb 10 00:18:48 +0000 2020
1226661760125558785,es,NO,NO,0,0,"",Mon Feb 10 00:18:48 +0000 2020
1226661760456908803,en,NO,NO,0,0,"",Mon Feb 10 00:18:48 +0000 2020
1226661761136414725,en,NO,YES,0,4,"",Mon Feb 10 00:18:48 +0000 2020
1226661762025521152,en,NO,YES,0,791,"",Mon Feb 10 00:18:48 +0000 2020
1226661762587602945,es,NO,YES,0,3616,"",Mon Feb 10 00:18:49 +0000 2020
1226661762746830849,in,NO,YES,0,708,"",Mon Feb 10 00:18:49 +0000 2020
1226661764709769216,in,NO,YES,0,8159,"",Mon Feb 10 00:18:49 +0000 2020
1226661765091602432,fr,NO,YES,0,989,"",Mon Feb 10 00:18:49 +0000 2020
1226661765833838592,ja,NO,YES,0,105,"",Mon Feb 10 00:18:49 +0000 2020
1226661765846618112,fr,NO,YES,0,187,"",Mon Feb 10 00:18:49 +0000 2020
1226661766194659328,en,NO,YES,0,3829,"",Mon Feb 10 00:18:49 +0000 2020
1226661766798680064,en,NO,NO,0,0,"",Mon Feb 10 00:18:50 +0000 2020
1226661767704711169,en,NO,NO,0,0,"",Mon Feb 10 00:18:50 +0000 2020
1226661767822139394,en,NO,YES,0,16,"",Mon Feb 10 00:18:50 +0000 2020
1226661767897587713,es,NO,YES,0,171,"",Mon Feb 10 00:18:50 +0000 2020
1226661768069632000,pt,NO,YES,0,6,"",Mon Feb 10 00:18:50 +0000 2020
1226661768581111809,en,NO,YES,0,1467,"",Mon Feb 10 00:18:50 +0000 2020
1226661768694509568,en,NO,YES,0,1133,"",Mon Feb 10 00:18:50 +0000 2020
1226661768853950464,es,NO,YES,0,2,"",Mon Feb 10 00:18:50 +0000 2020
1226661769420189696,en,NO,YES,0,31,"",Mon Feb 10 00:18:50 +0000 2020
1226661770808430598,en,NO,YES,0,883,"",Mon Feb 10 00:18:51 +0000 2020
1226661770959507456,en,NO,YES,0,10885,"",Mon Feb 10 00:18:51 +0000 2020
1226661771064246272,en,NO,YES,0,239,"",Mon Feb 10 00:18:51 +0000 2020
1226661771991232512,en,NO,YES,0,124,"",Mon Feb 10 00:18:51 +0000 2020
1226661772666556416,en,NO,NO,3,4,GB,Mon Feb 10 00:18:51 +0000 2020
1226661772838354944,en,NO,YES,0,1,"",Mon Feb 10 00:18:51 +0000 2020
1226661774142951424,en,NO,YES,0,2,"",Mon Feb 10 00:18:51 +0000 2020
1226661774243454977,en,NO,NO,1,1,"",Mon Feb 10 00:18:51 +0000 2020
1226661774654464000,en,NO,YES,0,3963,"",Mon Feb 10 00:18:52 +0000 2020
1226661774943866880,und,NO,NO,0,0,"",Mon Feb 10 00:18:52 +0000 2020
1226661775048937472,fr,NO,YES,0,11038,"",Mon Feb 10 00:18:52 +0000 2020
1226661776378540032,en,NO,YES,0,181,"",Mon Feb 10 00:18:52 +0000 2020
1226661777263538176,es,NO,NO,1,0,EC,Mon Feb 10 00:18:52 +0000 2020
1226661777313878016,en,NO,YES,0,314,"",Mon Feb 10 00:18:52 +0000 2020
1226661778798579713,en,NO,NO,1,0,"",Mon Feb 10 00:18:52 +0000 2020
1226661779167760384,pt,NO,YES,0,9,"",Mon Feb 10 00:18:53 +0000 2020
1226661779603951622,nl,NO,NO,1,1,"",Mon Feb 10 00:18:53 +0000 2020
1226661779620663296,en,NO,YES,0,5391,"",Mon Feb 10 00:18:53 +0000 2020
1226661780497129473,en,NO,YES,0,481,"",Mon Feb 10 00:18:53 +0000 2020
1226661780497354752,pt,NO,NO,178,8,"",Mon Feb 10 00:18:53 +0000 2020
1226661780627300352,en,NO,YES,0,24,"",Mon Feb 10 00:18:53 +0000 2020
1226661781306839041,es,NO,NO,87,1,"",Mon Feb 10 00:18:53 +0000 2020
1226661781336141824,en,NO,YES,0,9,"",Mon Feb 10 00:18:53 +0000 2020
1226661781470187520,in,NO,YES,0,31,"",Mon Feb 10 00:18:53 +0000 2020
1226661782837555200,ja,NO,YES,0,726,"",Mon Feb 10 00:18:53 +0000 2020
1226661782942515200,es,NO,YES,0,3616,"",Mon Feb 10 00:18:53 +0000 2020
1226661784599367680,es,NO,YES,0,548,"",Mon Feb 10 00:18:54 +0000 2020
1226661785392099330,en,NO,YES,0,798,"",Mon Feb 10 00:18:54 +0000 2020
1226661785807327232,en,NO,YES,0,13,"",Mon Feb 10 00:18:54 +0000 2020
1226661786381774850,ko,NO,YES,0,7417,"",Mon Feb 10 00:18:54 +0000 2020
1226661786864226305,en,NO,YES,0,674,"",Mon Feb 10 00:18:54 +0000 2020
1226661787338264585,en,NO,YES,0,18,"",Mon Feb 10 00:18:55 +0000 2020
1226661787535233025,en,NO,YES,0,673,"",Mon Feb 10 00:18:55 +0000 2020
1226661787736690689,en,NO,NO,0,0,"",Mon Feb 10 00:18:55 +0000 2020
1226661787937804289,en,NO,NO,0,0,"",Mon Feb 10 00:18:55 +0000 2020
1226661788185440256,en,NO,NO,0,0,"",Mon Feb 10 00:18:55 +0000 2020
1226661788370046976,de,NO,NO,0,0,"",Mon Feb 10 00:18:55 +0000 2020
1226661789347151872,in,NO,YES,0,13671,"",Mon Feb 10 00:18:55 +0000 2020
1226661789854765056,fr,NO,YES,0,3410,"",Mon Feb 10 00:18:55 +0000 2020
1226661790223917056,en,NO,NO,8,4,"",Mon Feb 10 00:18:55 +0000 2020
1226661791272443906,fr,NO,NO,0,0,"",Mon Feb 10 00:18:55 +0000 2020
1226661791830364160,en,NO,YES,0,112,"",Mon Feb 10 00:18:56 +0000 2020
1226661791888883712,en,NO,YES,0,62,"",Mon Feb 10 00:18:56 +0000 2020
1226661792543318017,en,NO,YES,0,5,"",Mon Feb 10 00:18:56 +0000 2020
1226661792685817858,en,NO,YES,0,10885,"",Mon Feb 10 00:18:56 +0000 2020
1226661792748916736,en,NO,YES,0,2953,"",Mon Feb 10 00:18:56 +0000 2020
1226661793721831424,en,NO,YES,0,10885,"",Mon Feb 10 00:18:56 +0000 2020
1226661793889685504,fr,NO,YES,0,8,"",Mon Feb 10 00:18:56 +0000 2020
1226661794590134278,en,NO,NO,0,0,"",Mon Feb 10 00:18:56 +0000 2020
1226661794648875008,en,NO,YES,0,10885,"",Mon Feb 10 00:18:56 +0000 2020
1226661795605204992,pt,NO,YES,0,272,"",Mon Feb 10 00:18:57 +0000 2020
1226661796846723073,pt,NO,YES,0,205,"",Mon Feb 10 00:18:57 +0000 2020
1226661799224860672,en,NO,YES,0,536,"",Mon Feb 10 00:18:57 +0000 2020
1226661799380103168,en,NO,YES,0,10885,"",Mon Feb 10 00:18:57 +0000 2020
1226661799484960770,fr,NO,NO,74,15,"",Mon Feb 10 00:18:57 +0000 2020
1226661799971475464,en,NO,NO,0,0,"",Mon Feb 10 00:18:58 +0000 2020
