Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229541030405406720,ko,NO,YES,0,489,"",Mon Feb 17 23:00:00 +0000 2020
1229541030803988480,fr,NO,YES,0,17291,"",Mon Feb 17 23:00:00 +0000 2020
1229541030837358592,en,NO,YES,0,12054,"",Mon Feb 17 23:00:00 +0000 2020
1229541030887739393,es,NO,NO,8,5,"",Mon Feb 17 23:00:00 +0000 2020
1229541030963404802,es,NO,NO,0,1,"",Mon Feb 17 23:00:00 +0000 2020
1229541031068045312,en,NO,NO,1,0,"",Mon Feb 17 23:00:00 +0000 2020
1229541031110201349,en,NO,NO,0,0,"",Mon Feb 17 23:00:00 +0000 2020
1229541031164686336,en,NO,NO,0,0,"",Mon Feb 17 23:00:00 +0000 2020
1229541031168876544,es,NO,NO,1,0,"",Mon Feb 17 23:00:00 +0000 2020
1229541031408021504,en,NO,NO,1,0,"",Mon Feb 17 23:00:00 +0000 2020
1229541031504465921,es,NO,NO,1,0,"",Mon Feb 17 23:00:00 +0000 2020
1229541031701630978,es,NO,NO,0,0,"",Mon Feb 17 23:00:00 +0000 2020
1229541031705595905,es,NO,NO,0,1,"",Mon Feb 17 23:00:00 +0000 2020
1229541031827341320,en,NO,NO,0,0,"",Mon Feb 17 23:00:00 +0000 2020
1229541031827427331,en,NO,NO,116,54,"",Mon Feb 17 23:00:00 +0000 2020
1229541031915532288,es,NO,NO,1,1,"",Mon Feb 17 23:00:00 +0000 2020
1229541031919652864,en,NO,YES,0,6,"",Mon Feb 17 23:00:00 +0000 2020
1229541031923847168,fr,NO,NO,4,2,FR,Mon Feb 17 23:00:00 +0000 2020
1229541032045367296,en,NO,NO,3,2,"",Mon Feb 17 23:00:00 +0000 2020
1229541032120832000,ja,NO,YES,0,637,"",Mon Feb 17 23:00:00 +0000 2020
1229541032187977728,es,NO,NO,0,0,"",Mon Feb 17 23:00:00 +0000 2020
1229541032284561408,es,NO,NO,0,0,"",Mon Feb 17 23:00:00 +0000 2020
1229541032351551488,es,NO,NO,0,0,"",Mon Feb 17 23:00:00 +0000 2020
1229541032359890944,en,NO,NO,157,36,"",Mon Feb 17 23:00:00 +0000 2020
1229541032376717312,fr,NO,NO,24,20,"",Mon Feb 17 23:00:00 +0000 2020
1229541032498466816,es,NO,NO,26,5,"",Mon Feb 17 23:00:00 +0000 2020
1229541032515244039,es,NO,NO,19,17,"",Mon Feb 17 23:00:00 +0000 2020
1229541032536133632,es,NO,NO,1,1,"",Mon Feb 17 23:00:00 +0000 2020
1229541032800530433,pt,NO,NO,6,2,"",Mon Feb 17 23:00:00 +0000 2020
1229541032947257344,pt,NO,NO,15,2,"",Mon Feb 17 23:00:00 +0000 2020
1229541032976637957,en,NO,NO,1,0,"",Mon Feb 17 23:00:00 +0000 2020
1229541033005858816,es,NO,NO,0,0,"",Mon Feb 17 23:00:00 +0000 2020
1229541033014251520,en,NO,NO,8,7,"",Mon Feb 17 23:00:00 +0000 2020
1229541033018568711,es,NO,NO,0,0,"",Mon Feb 17 23:00:00 +0000 2020
1229541033093910528,en,NO,NO,1,0,"",Mon Feb 17 23:00:00 +0000 2020
1229541033110888453,es,NO,NO,7,4,"",Mon Feb 17 23:00:00 +0000 2020
1229541033240711168,es,NO,NO,0,0,"",Mon Feb 17 23:00:00 +0000 2020
1229541033286848515,en,NO,YES,0,715,"",Mon Feb 17 23:00:00 +0000 2020
1229541033320558592,en,NO,NO,0,0,"",Mon Feb 17 23:00:00 +0000 2020
1229541033349808129,en,NO,NO,0,0,"",Mon Feb 17 23:00:00 +0000 2020
