Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228121678196039681,ja,NO,NO,0,0,"",Fri Feb 14 01:00:00 +0000 2020
1228121678393180160,es,NO,NO,0,0,"",Fri Feb 14 01:00:00 +0000 2020
1228121678426722304,es,NO,NO,0,0,"",Fri Feb 14 01:00:00 +0000 2020
1228121678489772032,es,NO,NO,1,0,"",Fri Feb 14 01:00:00 +0000 2020
1228121678494019584,en,NO,NO,6,2,"",Fri Feb 14 01:00:00 +0000 2020
1228121678514835457,es,NO,NO,2,0,"",Fri Feb 14 01:00:00 +0000 2020
1228121678619627520,in,NO,NO,5,1,"",Fri Feb 14 01:00:00 +0000 2020
1228121678905036805,en,NO,NO,0,2,"",Fri Feb 14 01:00:00 +0000 2020
1228121678976188416,en,NO,NO,10,10,"",Fri Feb 14 01:00:00 +0000 2020
1228121679076958209,en,NO,NO,1,2,"",Fri Feb 14 01:00:00 +0000 2020
1228121679374606336,en,NO,NO,0,0,"",Fri Feb 14 01:00:00 +0000 2020
1228121679525597184,tl,NO,NO,0,0,"",Fri Feb 14 01:00:00 +0000 2020
1228121679580168192,en,NO,YES,0,45,"",Fri Feb 14 01:00:00 +0000 2020
1228121679584362496,es,NO,NO,0,0,"",Fri Feb 14 01:00:00 +0000 2020
1228121679672401920,es,NO,NO,1,3,"",Fri Feb 14 01:00:00 +0000 2020
1228121679706017792,en,NO,NO,3,2,"",Fri Feb 14 01:00:00 +0000 2020
1228121679819243521,es,NO,NO,0,1,"",Fri Feb 14 01:00:00 +0000 2020
1228121679982813184,en,NO,YES,0,1126,"",Fri Feb 14 01:00:00 +0000 2020
1228121680003858437,es,NO,NO,3,3,"",Fri Feb 14 01:00:00 +0000 2020
1228121680003948545,en,NO,NO,1,0,"",Fri Feb 14 01:00:00 +0000 2020
1228121680012283909,en,NO,YES,0,1,"",Fri Feb 14 01:00:00 +0000 2020
1228121680041500672,en,NO,NO,12,5,"",Fri Feb 14 01:00:00 +0000 2020
1228121680108752896,es,NO,NO,0,1,"",Fri Feb 14 01:00:00 +0000 2020
1228121680167436289,es,NO,NO,1,0,"",Fri Feb 14 01:00:00 +0000 2020
1228121680175697920,es,NO,NO,0,0,"",Fri Feb 14 01:00:00 +0000 2020
1228121680221855744,en,NO,NO,3,1,"",Fri Feb 14 01:00:00 +0000 2020
1228121680398016513,en,NO,NO,6,3,"",Fri Feb 14 01:00:00 +0000 2020
1228121680637308934,es,NO,NO,11,7,"",Fri Feb 14 01:00:00 +0000 2020
1228121680670789632,es,NO,YES,0,26,"",Fri Feb 14 01:00:00 +0000 2020
1228121680708395008,es,NO,NO,1,0,"",Fri Feb 14 01:00:00 +0000 2020
1228121680741986306,es,NO,NO,0,0,"",Fri Feb 14 01:00:00 +0000 2020
1228121680813281284,es,NO,NO,0,0,"",Fri Feb 14 01:00:00 +0000 2020
1228121680905670658,es,NO,NO,1,1,"",Fri Feb 14 01:00:00 +0000 2020
1228121681153142784,es,NO,NO,15,3,"",Fri Feb 14 01:00:00 +0000 2020
1228121681165578240,ar,NO,NO,0,0,"",Fri Feb 14 01:00:00 +0000 2020
1228121681165717505,pt,NO,NO,10,0,"",Fri Feb 14 01:00:00 +0000 2020
1228121681245483008,es,NO,NO,0,0,"",Fri Feb 14 01:00:00 +0000 2020
1228121681287208965,en,NO,NO,9,5,"",Fri Feb 14 01:00:00 +0000 2020
1228121681316765696,es,NO,YES,0,2531,"",Fri Feb 14 01:00:00 +0000 2020
1228121681362735110,es,NO,NO,31,27,"",Fri Feb 14 01:00:00 +0000 2020
1228121681526509574,zh,NO,NO,4,3,"",Fri Feb 14 01:00:00 +0000 2020
1228121681560035329,en,NO,YES,0,11,"",Fri Feb 14 01:00:00 +0000 2020
1228121681631182848,en,NO,YES,0,12,"",Fri Feb 14 01:00:00 +0000 2020
1228121681656332288,es,NO,NO,6,1,"",Fri Feb 14 01:00:00 +0000 2020
1228121681832497152,en,NO,NO,0,0,"",Fri Feb 14 01:00:01 +0000 2020
1228121681891340291,pt,NO,NO,1,0,"",Fri Feb 14 01:00:01 +0000 2020
1228121682038140930,en,NO,YES,0,11712,"",Fri Feb 14 01:00:01 +0000 2020
1228121682256236547,en,NO,NO,0,0,"",Fri Feb 14 01:00:01 +0000 2020
1228121682860281856,es,NO,YES,0,7,"",Fri Feb 14 01:00:01 +0000 2020
1228121683279482881,en,NO,YES,0,14205,"",Fri Feb 14 01:00:01 +0000 2020
1228121683371921411,en,NO,NO,0,0,"",Fri Feb 14 01:00:01 +0000 2020
1228121683720114176,en,NO,NO,0,0,"",Fri Feb 14 01:00:01 +0000 2020
1228121683820765184,en,NO,NO,0,0,"",Fri Feb 14 01:00:01 +0000 2020
1228121683959087104,es,NO,NO,4,1,"",Fri Feb 14 01:00:01 +0000 2020
1228121684500086784,en,NO,NO,0,0,"",Fri Feb 14 01:00:01 +0000 2020
1228121685242433538,es,NO,NO,0,2,"",Fri Feb 14 01:00:01 +0000 2020
1228121685250977792,es,NO,YES,0,1,"",Fri Feb 14 01:00:01 +0000 2020
