Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225267873293062144,en,NO,YES,0,314,"",Thu Feb 06 04:00:00 +0000 2020
1225267873557422080,es,NO,YES,0,14,"",Thu Feb 06 04:00:00 +0000 2020
1225267873628684289,en,NO,YES,0,37,"",Thu Feb 06 04:00:00 +0000 2020
1225267873628786689,pt,NO,NO,0,0,"",Thu Feb 06 04:00:00 +0000 2020
1225267873964154880,th,NO,YES,0,6294,"",Thu Feb 06 04:00:00 +0000 2020
1225267873976848385,es,NO,NO,0,2,"",Thu Feb 06 04:00:00 +0000 2020
1225267873993633792,en,NO,YES,0,4,"",Thu Feb 06 04:00:00 +0000 2020
1225267873997885441,es,NO,NO,0,0,"",Thu Feb 06 04:00:00 +0000 2020
1225267874035466241,en,NO,NO,3,1,"",Thu Feb 06 04:00:00 +0000 2020
1225267874039844865,tr,NO,NO,1,0,"",Thu Feb 06 04:00:00 +0000 2020
1225267874048049154,es,NO,NO,0,0,"",Thu Feb 06 04:00:00 +0000 2020
1225267874060787713,th,NO,NO,0,0,"",Thu Feb 06 04:00:00 +0000 2020
1225267874077532161,en,NO,NO,0,0,"",Thu Feb 06 04:00:00 +0000 2020
1225267874090057731,en,NO,NO,0,0,"",Thu Feb 06 04:00:00 +0000 2020
1225267874098487296,en,NO,NO,36,11,"",Thu Feb 06 04:00:00 +0000 2020
1225267874157285377,es,NO,NO,1,0,"",Thu Feb 06 04:00:00 +0000 2020
1225267874161463296,es,NO,NO,1,0,"",Thu Feb 06 04:00:00 +0000 2020
1225267874182250498,en,NO,YES,0,951,"",Thu Feb 06 04:00:00 +0000 2020
1225267874186612736,es,NO,YES,0,119,"",Thu Feb 06 04:00:00 +0000 2020
1225267874303967232,en,NO,NO,49,16,"",Thu Feb 06 04:00:00 +0000 2020
1225267874304077825,es,NO,NO,0,0,"",Thu Feb 06 04:00:00 +0000 2020
1225267874345967616,en,NO,NO,0,0,"",Thu Feb 06 04:00:00 +0000 2020
1225267874358419456,en,NO,NO,3,1,"",Thu Feb 06 04:00:00 +0000 2020
1225267874400309248,en,NO,YES,0,13,"",Thu Feb 06 04:00:00 +0000 2020
1225267874412912641,en,NO,NO,0,0,"",Thu Feb 06 04:00:00 +0000 2020
1225267874417254400,es,NO,NO,0,1,"",Thu Feb 06 04:00:00 +0000 2020
1225267874509385728,en,NO,NO,1,1,"",Thu Feb 06 04:00:00 +0000 2020
1225267874509533184,en,NO,NO,0,0,"",Thu Feb 06 04:00:00 +0000 2020
1225267874517995521,es,NO,YES,0,131,"",Thu Feb 06 04:00:00 +0000 2020
1225267874547163138,es,NO,NO,19,10,"",Thu Feb 06 04:00:00 +0000 2020
1225267874601717761,pa,NO,NO,0,0,"",Thu Feb 06 04:00:00 +0000 2020
1225267874647822336,en,NO,NO,0,0,"",Thu Feb 06 04:00:00 +0000 2020
1225267874656374784,en,NO,NO,0,1,"",Thu Feb 06 04:00:00 +0000 2020
1225267874660413440,en,NO,NO,1,2,"",Thu Feb 06 04:00:00 +0000 2020
1225267874664722433,es,NO,YES,0,637,"",Thu Feb 06 04:00:00 +0000 2020
1225267874685751297,es,NO,NO,0,0,"",Thu Feb 06 04:00:00 +0000 2020
1225267874706493445,es,NO,NO,1,3,"",Thu Feb 06 04:00:00 +0000 2020
1225267874715054082,en,NO,NO,0,0,"",Thu Feb 06 04:00:00 +0000 2020
1225267874744459264,es,NO,NO,0,0,"",Thu Feb 06 04:00:00 +0000 2020
1225267874786414593,es,NO,NO,0,0,"",Thu Feb 06 04:00:00 +0000 2020
1225267875381903360,en,NO,NO,2,2,"",Thu Feb 06 04:00:00 +0000 2020
1225267875981729793,es,NO,NO,0,1,"",Thu Feb 06 04:00:00 +0000 2020
1225267876573171713,es,NO,YES,0,2,"",Thu Feb 06 04:00:00 +0000 2020
1225267876652675072,en,NO,YES,0,556,"",Thu Feb 06 04:00:00 +0000 2020
1225267877055520773,en,NO,NO,0,0,"",Thu Feb 06 04:00:00 +0000 2020
1225267877483184129,en,NO,YES,0,70,"",Thu Feb 06 04:00:01 +0000 2020
1225267877768552450,en,NO,YES,0,25,"",Thu Feb 06 04:00:01 +0000 2020
1225267877881663488,es,NO,YES,0,66,"",Thu Feb 06 04:00:01 +0000 2020
1225267878049538048,en,NO,NO,0,0,"",Thu Feb 06 04:00:01 +0000 2020
1225267878439469056,en,NO,YES,0,1059,"",Thu Feb 06 04:00:01 +0000 2020
1225267878527733762,en,NO,YES,0,205,"",Thu Feb 06 04:00:01 +0000 2020
1225267878544445440,es,NO,YES,0,24,"",Thu Feb 06 04:00:01 +0000 2020
1225267878917787648,en,NO,NO,0,0,"",Thu Feb 06 04:00:01 +0000 2020
