Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225735957829148672,en,NO,YES,0,4226,"",Fri Feb 07 11:00:00 +0000 2020
1225735957833551872,en,NO,NO,6,2,"",Fri Feb 07 11:00:00 +0000 2020
1225735958227603462,in,NO,YES,0,4795,"",Fri Feb 07 11:00:00 +0000 2020
1225735958370193410,en,NO,NO,0,0,"",Fri Feb 07 11:00:00 +0000 2020
1225735958378795008,en,NO,NO,0,0,"",Fri Feb 07 11:00:00 +0000 2020
1225735958412374020,es,NO,NO,0,0,"",Fri Feb 07 11:00:00 +0000 2020
1225735958458441728,en,NO,NO,1,1,"",Fri Feb 07 11:00:00 +0000 2020
1225735958592655360,es,NO,NO,0,1,"",Fri Feb 07 11:00:00 +0000 2020
1225735958609289217,fr,NO,NO,0,0,"",Fri Feb 07 11:00:00 +0000 2020
1225735958613487616,en,NO,YES,0,47,"",Fri Feb 07 11:00:00 +0000 2020
1225735958621872129,es,NO,NO,1,0,"",Fri Feb 07 11:00:00 +0000 2020
1225735958651449344,es,NO,YES,0,366,"",Fri Feb 07 11:00:00 +0000 2020
1225735958689005568,ca,NO,NO,7,9,"",Fri Feb 07 11:00:00 +0000 2020
1225735958705786880,en,NO,NO,22,4,"",Fri Feb 07 11:00:00 +0000 2020
1225735958718488577,en,NO,NO,0,0,"",Fri Feb 07 11:00:00 +0000 2020
1225735958743658497,es,NO,NO,0,0,"",Fri Feb 07 11:00:00 +0000 2020
1225735958747910145,de,NO,NO,1,0,"",Fri Feb 07 11:00:00 +0000 2020
1225735958781452288,en,NO,YES,0,17280,"",Fri Feb 07 11:00:00 +0000 2020
1225735958990950400,de,NO,NO,0,0,"",Fri Feb 07 11:00:00 +0000 2020
1225735959024717824,en,NO,NO,244,80,"",Fri Feb 07 11:00:00 +0000 2020
1225735959041335297,es,NO,NO,3,0,"",Fri Feb 07 11:00:00 +0000 2020
1225735959083462656,en,NO,NO,0,0,"",Fri Feb 07 11:00:00 +0000 2020
1225735959163162624,tr,NO,YES,0,126,"",Fri Feb 07 11:00:00 +0000 2020
1225735959171473409,es,NO,YES,0,594,"",Fri Feb 07 11:00:00 +0000 2020
1225735959259435009,ja,NO,YES,0,50,"",Fri Feb 07 11:00:00 +0000 2020
1225735959267827712,es,NO,NO,0,1,"",Fri Feb 07 11:00:00 +0000 2020
1225735959330705410,en,NO,NO,7,8,"",Fri Feb 07 11:00:00 +0000 2020
1225735959406247936,en,NO,NO,15,10,"",Fri Feb 07 11:00:00 +0000 2020
1225735959486050304,es,NO,NO,5,7,"",Fri Feb 07 11:00:00 +0000 2020
1225735959573975041,en,NO,YES,0,317,"",Fri Feb 07 11:00:00 +0000 2020
1225735959641128961,en,NO,NO,0,0,"",Fri Feb 07 11:00:00 +0000 2020
1225735960056352768,en,NO,NO,4,1,"",Fri Feb 07 11:00:00 +0000 2020
1225735960127844353,es,NO,NO,0,0,"",Fri Feb 07 11:00:00 +0000 2020
1225735960350134272,es,NO,NO,0,0,"",Fri Feb 07 11:00:00 +0000 2020
1225735960362659853,en,NO,NO,0,0,"",Fri Feb 07 11:00:00 +0000 2020
1225735960610115585,en,NO,NO,0,0,"",Fri Feb 07 11:00:00 +0000 2020
1225735960622706688,en,NO,NO,0,0,"",Fri Feb 07 11:00:00 +0000 2020
1225735960727392257,en,NO,YES,0,481,"",Fri Feb 07 11:00:00 +0000 2020
1225735960777768961,en,NO,NO,1,0,"",Fri Feb 07 11:00:00 +0000 2020
1225735960802914304,es,NO,NO,1,1,"",Fri Feb 07 11:00:00 +0000 2020
1225735960861691907,es,NO,NO,0,0,"",Fri Feb 07 11:00:00 +0000 2020
1225735960887021568,en,NO,NO,1,0,"",Fri Feb 07 11:00:00 +0000 2020
1225735960916152320,en,NO,NO,3,3,"",Fri Feb 07 11:00:00 +0000 2020
1225735960949862400,de,NO,NO,1,0,"",Fri Feb 07 11:00:00 +0000 2020
1225735961130106881,en,NO,NO,10,5,"",Fri Feb 07 11:00:00 +0000 2020
1225735961138454528,en,NO,YES,0,20,"",Fri Feb 07 11:00:00 +0000 2020
1225735961155272704,en,NO,NO,1,1,"",Fri Feb 07 11:00:00 +0000 2020
1225735961197367296,en,NO,NO,7,4,"",Fri Feb 07 11:00:00 +0000 2020
1225735961222381568,th,NO,YES,0,14273,"",Fri Feb 07 11:00:00 +0000 2020
1225735961222533120,ar,NO,NO,4,0,"",Fri Feb 07 11:00:00 +0000 2020
1225735961230733312,en,NO,YES,0,37,"",Fri Feb 07 11:00:00 +0000 2020
1225735961323110400,tl,NO,NO,9,3,"",Fri Feb 07 11:00:00 +0000 2020
1225735961323220993,tr,NO,YES,0,1325,"",Fri Feb 07 11:00:00 +0000 2020
1225735961432281089,und,NO,YES,0,9,"",Fri Feb 07 11:00:00 +0000 2020
1225735961499205632,en,NO,YES,0,47120,"",Fri Feb 07 11:00:00 +0000 2020
1225735961503522819,en,NO,YES,0,74,"",Fri Feb 07 11:00:00 +0000 2020
1225735961545527296,en,NO,NO,0,0,"",Fri Feb 07 11:00:00 +0000 2020
1225735961583259649,en,NO,NO,4,4,"",Fri Feb 07 11:00:00 +0000 2020
1225735961662885890,in,NO,NO,0,0,"",Fri Feb 07 11:00:00 +0000 2020
1225735961780400128,it,NO,YES,0,292,"",Fri Feb 07 11:00:01 +0000 2020
1225735961809547264,en,NO,NO,10,1,CN,Fri Feb 07 11:00:01 +0000 2020
1225735961822318592,es,NO,YES,0,3,"",Fri Feb 07 11:00:01 +0000 2020
1225735961826512896,en,NO,NO,0,0,"",Fri Feb 07 11:00:01 +0000 2020
1225735961851650049,en,NO,NO,17,9,"",Fri Feb 07 11:00:01 +0000 2020
1225735961864093696,en,NO,NO,1,0,"",Fri Feb 07 11:00:01 +0000 2020
1225735961998315520,en,NO,NO,132,71,"",Fri Feb 07 11:00:01 +0000 2020
1225735962015207424,en,NO,NO,1,1,"",Fri Feb 07 11:00:01 +0000 2020
1225735962044633089,en,NO,YES,0,299,"",Fri Feb 07 11:00:01 +0000 2020
1225735962132611072,en,NO,YES,0,1099,"",Fri Feb 07 11:00:01 +0000 2020
1225735962199764992,ca,NO,NO,0,0,"",Fri Feb 07 11:00:01 +0000 2020
1225735962203811841,en,NO,YES,0,87,"",Fri Feb 07 11:00:01 +0000 2020
1225735962220564480,en,NO,YES,0,2,"",Fri Feb 07 11:00:01 +0000 2020
1225735962354954246,fr,NO,NO,0,0,"",Fri Feb 07 11:00:01 +0000 2020
1225735962401157120,zh,NO,NO,440,69,"",Fri Feb 07 11:00:01 +0000 2020
1225735962464051200,en,NO,NO,5,3,"",Fri Feb 07 11:00:01 +0000 2020
1225735962526801920,in,NO,NO,0,0,"",Fri Feb 07 11:00:01 +0000 2020
1225735962589683712,ja,YES,NO,0,0,CN,Fri Feb 07 11:00:01 +0000 2020
1225735962954780672,en,NO,NO,1,0,"",Fri Feb 07 11:00:01 +0000 2020
1225735964741398529,ja,NO,NO,0,0,"",Fri Feb 07 11:00:01 +0000 2020
1225735964862976000,ja,NO,YES,0,1279,"",Fri Feb 07 11:00:01 +0000 2020
1225735964884008961,th,NO,YES,0,228,"",Fri Feb 07 11:00:01 +0000 2020
1225735964904935425,en,NO,NO,0,0,"",Fri Feb 07 11:00:01 +0000 2020
1225735965106372609,it,NO,YES,0,226,"",Fri Feb 07 11:00:01 +0000 2020
1225735965206925312,en,NO,YES,0,2168,"",Fri Feb 07 11:00:01 +0000 2020
1225735965223702529,ja,NO,YES,0,9013,"",Fri Feb 07 11:00:01 +0000 2020
1225735965261619200,ca,NO,NO,0,0,"",Fri Feb 07 11:00:01 +0000 2020
1225735965681037319,en,NO,NO,0,0,"",Fri Feb 07 11:00:01 +0000 2020
1225735965798490114,en,NO,YES,0,181,"",Fri Feb 07 11:00:01 +0000 2020
1225735966364590086,th,NO,YES,0,66,"",Fri Feb 07 11:00:02 +0000 2020
1225735966721282048,fr,NO,YES,0,1,"",Fri Feb 07 11:00:02 +0000 2020
1225735966729613314,en,NO,YES,0,481,"",Fri Feb 07 11:00:02 +0000 2020
1225735966780002306,en,NO,NO,0,0,"",Fri Feb 07 11:00:02 +0000 2020
1225735966972768256,es,NO,YES,0,14,"",Fri Feb 07 11:00:02 +0000 2020
1225735967820042240,th,NO,YES,0,303,"",Fri Feb 07 11:00:02 +0000 2020
1225735968033927174,en,NO,YES,0,257,"",Fri Feb 07 11:00:02 +0000 2020
1225735968042319873,in,NO,YES,0,25,"",Fri Feb 07 11:00:02 +0000 2020
1225735968084226049,en,NO,YES,0,7,"",Fri Feb 07 11:00:02 +0000 2020
1225735968118001669,da,NO,NO,3,2,"",Fri Feb 07 11:00:02 +0000 2020
1225735968151437312,en,NO,YES,0,17043,"",Fri Feb 07 11:00:02 +0000 2020
1225735968428216320,en,NO,YES,0,47120,"",Fri Feb 07 11:00:02 +0000 2020
1225735968524771328,en,NO,YES,0,79,"",Fri Feb 07 11:00:02 +0000 2020
1225735968625348609,th,NO,YES,0,5436,"",Fri Feb 07 11:00:02 +0000 2020
1225735968944078849,ja,NO,NO,0,0,"",Fri Feb 07 11:00:02 +0000 2020
1225735969355132928,en,NO,YES,0,20,"",Fri Feb 07 11:00:02 +0000 2020
1225735969761943553,en,NO,NO,0,0,"",Fri Feb 07 11:00:02 +0000 2020
1225735969795526656,ja,NO,YES,0,11,"",Fri Feb 07 11:00:02 +0000 2020
1225735969799696385,en,NO,YES,0,13,"",Fri Feb 07 11:00:02 +0000 2020
1225735969833394178,tl,NO,YES,0,2,"",Fri Feb 07 11:00:02 +0000 2020
1225735970231705600,tl,NO,NO,0,0,"",Fri Feb 07 11:00:03 +0000 2020
1225735970424705024,th,NO,YES,0,5042,"",Fri Feb 07 11:00:03 +0000 2020
1225735970634362880,en,NO,YES,0,65,"",Fri Feb 07 11:00:03 +0000 2020
1225735970772996097,en,NO,YES,0,6,"",Fri Feb 07 11:00:03 +0000 2020
1225735971074760709,en,NO,NO,0,0,"",Fri Feb 07 11:00:03 +0000 2020
1225735971091578880,en,NO,YES,0,4969,"",Fri Feb 07 11:00:03 +0000 2020
1225735971116920838,en,NO,YES,0,9,"",Fri Feb 07 11:00:03 +0000 2020
1225735971276312576,es,NO,YES,0,59,"",Fri Feb 07 11:00:03 +0000 2020
1225735971456589824,de,NO,NO,1,0,"",Fri Feb 07 11:00:03 +0000 2020
1225735971800584193,en,NO,YES,0,4,"",Fri Feb 07 11:00:03 +0000 2020
