Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229510831118979073,en,NO,NO,0,0,"",Mon Feb 17 21:00:00 +0000 2020
1229510831504863232,es,NO,NO,8,4,"",Mon Feb 17 21:00:00 +0000 2020
1229510831890563073,en,NO,NO,31,5,"",Mon Feb 17 21:00:00 +0000 2020
1229510831940890626,en,NO,NO,33,15,"",Mon Feb 17 21:00:00 +0000 2020
1229510832100278272,en,NO,NO,3,0,"",Mon Feb 17 21:00:00 +0000 2020
1229510832125595651,es,NO,NO,1,1,"",Mon Feb 17 21:00:00 +0000 2020
1229510832209326082,es,NO,NO,1,0,"",Mon Feb 17 21:00:00 +0000 2020
1229510832251424769,en,NO,NO,0,0,"",Mon Feb 17 21:00:00 +0000 2020
1229510832305983489,fr,NO,YES,0,154,"",Mon Feb 17 21:00:00 +0000 2020
1229510832351956992,en,NO,NO,24,2,"",Mon Feb 17 21:00:00 +0000 2020
1229510832427388928,en,NO,NO,0,0,"",Mon Feb 17 21:00:00 +0000 2020
1229510832507121664,fr,NO,NO,0,0,"",Mon Feb 17 21:00:00 +0000 2020
1229510832557420545,es,NO,NO,0,0,"",Mon Feb 17 21:00:00 +0000 2020
1229510832565829632,es,NO,NO,0,0,"",Mon Feb 17 21:00:00 +0000 2020
1229510832771477508,en,NO,NO,3,1,"",Mon Feb 17 21:00:00 +0000 2020
1229510832813309952,en,NO,NO,3,2,"",Mon Feb 17 21:00:00 +0000 2020
1229510832926494721,es,NO,NO,3,3,"",Mon Feb 17 21:00:00 +0000 2020
1229510833006206976,en,NO,YES,0,37,"",Mon Feb 17 21:00:00 +0000 2020
1229510833052540937,en,NO,NO,0,0,"",Mon Feb 17 21:00:00 +0000 2020
1229510833094266887,en,NO,YES,0,294,"",Mon Feb 17 21:00:00 +0000 2020
1229510833224343552,pt,NO,NO,19,2,"",Mon Feb 17 21:00:00 +0000 2020
1229510833228668929,en,NO,NO,0,0,"",Mon Feb 17 21:00:00 +0000 2020
1229510833241305088,en,NO,NO,1,0,"",Mon Feb 17 21:00:00 +0000 2020
1229510833266462724,en,NO,NO,0,0,"",Mon Feb 17 21:00:00 +0000 2020
1229510833497104385,es,NO,NO,0,0,"",Mon Feb 17 21:00:00 +0000 2020
1229510833631383552,es,NO,NO,4,0,"",Mon Feb 17 21:00:00 +0000 2020
1229510833706680320,es,NO,NO,9,1,"",Mon Feb 17 21:00:00 +0000 2020
1229510833882816512,es,NO,YES,0,240,"",Mon Feb 17 21:00:00 +0000 2020
1229510833924984837,en,NO,YES,0,145,"",Mon Feb 17 21:00:00 +0000 2020
1229510833929060355,en,NO,YES,0,663,"",Mon Feb 17 21:00:00 +0000 2020
1229510833958354944,es,NO,NO,0,0,"",Mon Feb 17 21:00:00 +0000 2020
1229510834033807360,es,NO,NO,0,1,"",Mon Feb 17 21:00:00 +0000 2020
1229510834155671552,es,NO,NO,5,1,"",Mon Feb 17 21:00:00 +0000 2020
1229510834201608192,es,NO,NO,0,0,"",Mon Feb 17 21:00:00 +0000 2020
1229510834272927745,es,NO,NO,1,0,"",Mon Feb 17 21:00:00 +0000 2020
1229510834277105664,es,NO,NO,12,15,"",Mon Feb 17 21:00:00 +0000 2020
1229510834331758599,es,NO,NO,2,4,"",Mon Feb 17 21:00:00 +0000 2020
1229510834352730114,pt,NO,NO,0,0,"",Mon Feb 17 21:00:00 +0000 2020
1229510834352775170,en,NO,NO,0,2,"",Mon Feb 17 21:00:00 +0000 2020
1229510834369462274,en,NO,NO,25,2,"",Mon Feb 17 21:00:00 +0000 2020
1229510834394746880,en,NO,NO,1,0,"",Mon Feb 17 21:00:00 +0000 2020
1229510834445045760,pt,NO,NO,9,1,"",Mon Feb 17 21:00:00 +0000 2020
1229510834457415681,es,NO,NO,9,0,"",Mon Feb 17 21:00:00 +0000 2020
1229510834470215681,es,NO,NO,1,0,"",Mon Feb 17 21:00:00 +0000 2020
1229510834474209280,en,NO,NO,7,1,"",Mon Feb 17 21:00:00 +0000 2020
1229510834545741825,es,NO,NO,0,0,"",Mon Feb 17 21:00:00 +0000 2020
1229510834549862400,es,NO,NO,1,0,"",Mon Feb 17 21:00:00 +0000 2020
1229510834600042496,en,NO,YES,0,210,"",Mon Feb 17 21:00:00 +0000 2020
1229510834705051649,fi,NO,YES,0,4,"",Mon Feb 17 21:00:00 +0000 2020
1229510834713436161,en,NO,NO,9,7,"",Mon Feb 17 21:00:00 +0000 2020
1229510834809909251,es,NO,NO,2,1,"",Mon Feb 17 21:00:00 +0000 2020
1229510835048828928,en,NO,NO,0,0,"",Mon Feb 17 21:00:00 +0000 2020
1229510835065819141,es,NO,NO,0,0,"",Mon Feb 17 21:00:00 +0000 2020
1229510835078254592,es,NO,NO,1,0,"",Mon Feb 17 21:00:00 +0000 2020
1229510835082416128,en,NO,NO,349,148,"",Mon Feb 17 21:00:00 +0000 2020
1229510835128717314,en,NO,YES,0,16,"",Mon Feb 17 21:00:00 +0000 2020
1229510835438964736,es,NO,NO,4,1,"",Mon Feb 17 21:00:01 +0000 2020
1229510835464105984,fr,NO,NO,36,28,"",Mon Feb 17 21:00:01 +0000 2020
1229510835531173888,en,NO,YES,0,63,"",Mon Feb 17 21:00:01 +0000 2020
1229510835560579072,es,NO,YES,0,13,"",Mon Feb 17 21:00:01 +0000 2020
1229510835611017224,pt,NO,NO,6,1,"",Mon Feb 17 21:00:01 +0000 2020
1229510835682201600,en,NO,NO,0,0,"",Mon Feb 17 21:00:01 +0000 2020
1229510835741057025,es,NO,NO,67,4,"",Mon Feb 17 21:00:01 +0000 2020
1229510835795415040,en,NO,NO,0,0,"",Mon Feb 17 21:00:01 +0000 2020
1229510835812413441,en,NO,NO,3,0,"",Mon Feb 17 21:00:01 +0000 2020
1229510836386967557,en,NO,NO,0,0,"",Mon Feb 17 21:00:01 +0000 2020
