Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227610572637732865,en,NO,YES,0,187,"",Wed Feb 12 15:09:03 +0000 2020
1227610573132578818,es,NO,YES,0,5,"",Wed Feb 12 15:09:03 +0000 2020
1227610573182889985,en,NO,YES,0,13,"",Wed Feb 12 15:09:03 +0000 2020
1227610573451513857,en,NO,YES,0,95,"",Wed Feb 12 15:09:03 +0000 2020
1227610573690593280,es,NO,NO,0,0,"",Wed Feb 12 15:09:03 +0000 2020
1227610573828972545,en,NO,YES,0,13,"",Wed Feb 12 15:09:03 +0000 2020
1227610573975715841,es,NO,YES,0,2,"",Wed Feb 12 15:09:03 +0000 2020
1227610574290210816,ca,NO,NO,0,0,"",Wed Feb 12 15:09:03 +0000 2020
1227610574495744002,in,NO,YES,0,22,"",Wed Feb 12 15:09:03 +0000 2020
1227610574885920770,es,NO,YES,0,2560,"",Wed Feb 12 15:09:03 +0000 2020
1227610575334780935,de,NO,YES,0,2,"",Wed Feb 12 15:09:03 +0000 2020
1227610575389286400,en,NO,YES,0,22981,"",Wed Feb 12 15:09:03 +0000 2020
1227610575443779588,in,NO,YES,0,10,"",Wed Feb 12 15:09:03 +0000 2020
1227610575594819587,en,NO,NO,1,0,"",Wed Feb 12 15:09:03 +0000 2020
1227610575657742337,de,NO,YES,0,21,"",Wed Feb 12 15:09:03 +0000 2020
1227610575708053504,pt,NO,NO,3,3,BR,Wed Feb 12 15:09:03 +0000 2020
1227610575796146177,en,NO,NO,3,0,"",Wed Feb 12 15:09:03 +0000 2020
1227610576156647424,en,NO,YES,0,1381,"",Wed Feb 12 15:09:03 +0000 2020
1227610576257454080,en,NO,NO,0,0,"",Wed Feb 12 15:09:03 +0000 2020
1227610576433467392,en,NO,YES,0,1013,"",Wed Feb 12 15:09:03 +0000 2020
1227610576488140800,en,NO,NO,2,1,"",Wed Feb 12 15:09:03 +0000 2020
1227610576760836096,und,NO,NO,0,0,"",Wed Feb 12 15:09:04 +0000 2020
1227610577112944640,es,NO,YES,0,4,"",Wed Feb 12 15:09:04 +0000 2020
1227610577142415361,es,NO,YES,0,1331,"",Wed Feb 12 15:09:04 +0000 2020
1227610577209569282,es,NO,NO,0,0,"",Wed Feb 12 15:09:04 +0000 2020
1227610577369010181,en,NO,YES,0,1723,"",Wed Feb 12 15:09:04 +0000 2020
