Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227437558742863873,es,NO,NO,1,2,"",Wed Feb 12 03:41:33 +0000 2020
1227437559120265217,en,NO,YES,0,2921,"",Wed Feb 12 03:41:33 +0000 2020
1227437559795474433,en,NO,YES,0,147,"",Wed Feb 12 03:41:33 +0000 2020
1227437559913107458,en,NO,NO,1,1,"",Wed Feb 12 03:41:33 +0000 2020
1227437560126943233,es,NO,NO,5,1,"",Wed Feb 12 03:41:33 +0000 2020
1227437560386945030,en,NO,NO,0,0,"",Wed Feb 12 03:41:33 +0000 2020
1227437560592523271,es,NO,YES,0,21504,"",Wed Feb 12 03:41:33 +0000 2020
1227437561611718658,en,NO,NO,0,0,"",Wed Feb 12 03:41:34 +0000 2020
1227437561636904961,en,NO,NO,0,0,"",Wed Feb 12 03:41:34 +0000 2020
1227437562161176576,in,NO,YES,0,845,"",Wed Feb 12 03:41:34 +0000 2020
1227437562719023104,en,NO,YES,0,1340,"",Wed Feb 12 03:41:34 +0000 2020
1227437564052877312,en,NO,YES,0,639,"",Wed Feb 12 03:41:34 +0000 2020
1227437564195430401,pt,NO,NO,1,0,"",Wed Feb 12 03:41:34 +0000 2020
1227437564417564672,de,NO,YES,0,2,"",Wed Feb 12 03:41:34 +0000 2020
1227437564539396099,en,NO,YES,0,435,"",Wed Feb 12 03:41:34 +0000 2020
1227437564556083200,ja,NO,NO,0,0,"",Wed Feb 12 03:41:34 +0000 2020
1227437564593950720,en,NO,YES,0,1668,"",Wed Feb 12 03:41:34 +0000 2020
1227437564895858689,es,NO,YES,0,239,"",Wed Feb 12 03:41:34 +0000 2020
1227437565646704641,ja,NO,YES,0,5429,"",Wed Feb 12 03:41:34 +0000 2020
1227437565675917312,es,NO,YES,0,28,"",Wed Feb 12 03:41:35 +0000 2020
1227437565780877313,en,NO,YES,0,10,"",Wed Feb 12 03:41:35 +0000 2020
1227437566158237696,en,NO,YES,0,71,"",Wed Feb 12 03:41:35 +0000 2020
1227437566418472960,es,NO,YES,0,21504,"",Wed Feb 12 03:41:35 +0000 2020
1227437566711873536,es,NO,YES,0,693,"",Wed Feb 12 03:41:35 +0000 2020
1227437567051751424,en,NO,YES,0,57,"",Wed Feb 12 03:41:35 +0000 2020
1227437567601192960,en,NO,NO,0,0,"",Wed Feb 12 03:41:35 +0000 2020
1227437567634628608,en,NO,YES,0,43,"",Wed Feb 12 03:41:35 +0000 2020
1227437568490340357,in,NO,YES,0,14173,"",Wed Feb 12 03:41:35 +0000 2020
1227437568960032768,es,NO,NO,0,0,"",Wed Feb 12 03:41:35 +0000 2020
1227437569241161729,es,NO,YES,0,6,"",Wed Feb 12 03:41:35 +0000 2020
1227437569396355072,en,NO,YES,0,164,"",Wed Feb 12 03:41:35 +0000 2020
1227437569463353344,en,NO,NO,60,46,"",Wed Feb 12 03:41:35 +0000 2020
1227437569807396864,en,NO,YES,0,104,"",Wed Feb 12 03:41:35 +0000 2020
1227437570046484481,en,NO,NO,0,0,"",Wed Feb 12 03:41:36 +0000 2020
1227437570935709697,en,NO,YES,0,3,"",Wed Feb 12 03:41:36 +0000 2020
1227437571309002754,en,NO,YES,0,1952,"",Wed Feb 12 03:41:36 +0000 2020
1227437571673690112,en,NO,NO,0,0,"",Wed Feb 12 03:41:36 +0000 2020
1227437571682103296,en,NO,YES,0,2700,"",Wed Feb 12 03:41:36 +0000 2020
1227437571694878721,ja,NO,YES,0,532,"",Wed Feb 12 03:41:36 +0000 2020
1227437571828961280,und,NO,NO,0,0,"",Wed Feb 12 03:41:36 +0000 2020
1227437572353228800,en,NO,YES,0,552,"",Wed Feb 12 03:41:36 +0000 2020
1227437572802129922,en,NO,YES,0,20,"",Wed Feb 12 03:41:36 +0000 2020
1227437573179658240,es,NO,YES,0,42,"",Wed Feb 12 03:41:36 +0000 2020
1227437573221617665,und,NO,NO,0,0,"",Wed Feb 12 03:41:36 +0000 2020
1227437573410299905,es,NO,YES,0,65,"",Wed Feb 12 03:41:36 +0000 2020
1227437573469081600,en,NO,YES,0,61,"",Wed Feb 12 03:41:36 +0000 2020
1227437573674590208,en,NO,YES,0,64,"",Wed Feb 12 03:41:36 +0000 2020
1227437573875884033,en,NO,YES,0,3113,"",Wed Feb 12 03:41:36 +0000 2020
1227437574379261952,ja,NO,NO,1,0,"",Wed Feb 12 03:41:37 +0000 2020
1227437574391836675,en,NO,YES,0,136,"",Wed Feb 12 03:41:37 +0000 2020
1227437575582953476,en,NO,NO,0,0,"",Wed Feb 12 03:41:37 +0000 2020
1227437576019173376,en,NO,YES,0,9,"",Wed Feb 12 03:41:37 +0000 2020
1227437576023400448,en,NO,YES,0,321,"",Wed Feb 12 03:41:37 +0000 2020
1227437576203665409,pt,NO,YES,0,1472,"",Wed Feb 12 03:41:37 +0000 2020
1227437576694509568,en,NO,YES,0,1575,"",Wed Feb 12 03:41:37 +0000 2020
1227437577063587847,en,NO,NO,0,1,"",Wed Feb 12 03:41:37 +0000 2020
1227437577147486215,en,NO,YES,0,35,"",Wed Feb 12 03:41:37 +0000 2020
1227437577185173512,en,NO,YES,0,904,"",Wed Feb 12 03:41:37 +0000 2020
1227437577206104064,en,NO,YES,0,3872,"",Wed Feb 12 03:41:37 +0000 2020
1227437577344573440,en,NO,YES,0,1094,"",Wed Feb 12 03:41:37 +0000 2020
1227437577717895168,en,NO,YES,0,122,"",Wed Feb 12 03:41:37 +0000 2020
1227437578128896005,es,NO,YES,0,36,"",Wed Feb 12 03:41:37 +0000 2020
1227437578720292865,en,NO,YES,0,707,"",Wed Feb 12 03:41:38 +0000 2020
1227437578728673280,en,NO,YES,0,256,"",Wed Feb 12 03:41:38 +0000 2020
1227437578745413633,en,NO,NO,0,0,"",Wed Feb 12 03:41:38 +0000 2020
1227437578854506496,in,NO,YES,0,10,"",Wed Feb 12 03:41:38 +0000 2020
1227437579680845829,en,NO,NO,1,1,"",Wed Feb 12 03:41:38 +0000 2020
1227437580548886528,en,NO,YES,0,1047,"",Wed Feb 12 03:41:38 +0000 2020
1227437581148807170,en,NO,YES,0,36,"",Wed Feb 12 03:41:38 +0000 2020
1227437581228441602,es,NO,YES,0,21504,"",Wed Feb 12 03:41:38 +0000 2020
1227437581534683140,en,NO,YES,0,85,"",Wed Feb 12 03:41:38 +0000 2020
1227437581643567104,en,NO,NO,0,0,"",Wed Feb 12 03:41:38 +0000 2020
1227437581773787137,pt,NO,NO,0,0,"",Wed Feb 12 03:41:38 +0000 2020
1227437582432309252,en,NO,YES,0,22978,"",Wed Feb 12 03:41:38 +0000 2020
1227437583074045952,it,NO,YES,0,266,"",Wed Feb 12 03:41:39 +0000 2020
1227437583208042496,en,NO,NO,1,0,"",Wed Feb 12 03:41:39 +0000 2020
1227437583447347210,en,NO,NO,2,0,"",Wed Feb 12 03:41:39 +0000 2020
1227437584181268480,en,NO,YES,0,259,"",Wed Feb 12 03:41:39 +0000 2020
1227437584969846786,es,NO,YES,0,2627,"",Wed Feb 12 03:41:39 +0000 2020
1227437585951154176,en,NO,NO,1,0,"",Wed Feb 12 03:41:39 +0000 2020
1227437586655956999,en,NO,YES,0,51,"",Wed Feb 12 03:41:40 +0000 2020
1227437586756591617,en,NO,YES,0,45,"",Wed Feb 12 03:41:40 +0000 2020
1227437587645726720,en,NO,YES,0,103,"",Wed Feb 12 03:41:40 +0000 2020
1227437588178460674,es,NO,YES,0,4291,"",Wed Feb 12 03:41:40 +0000 2020
1227437588195270656,es,NO,YES,0,2773,"",Wed Feb 12 03:41:40 +0000 2020
1227437588736245760,ar,NO,NO,3,2,"",Wed Feb 12 03:41:40 +0000 2020
1227437588736286720,es,NO,YES,0,338,"",Wed Feb 12 03:41:40 +0000 2020
1227437588811845633,en,NO,YES,0,580,"",Wed Feb 12 03:41:40 +0000 2020
1227437589080297480,en,NO,YES,0,418,"",Wed Feb 12 03:41:40 +0000 2020
1227437590091042823,ja,NO,YES,0,6813,"",Wed Feb 12 03:41:40 +0000 2020
1227437590132822016,en,NO,NO,18,13,"",Wed Feb 12 03:41:40 +0000 2020
1227437590304956416,es,NO,YES,0,4291,"",Wed Feb 12 03:41:40 +0000 2020
1227437590585970689,en,NO,NO,3,0,"",Wed Feb 12 03:41:40 +0000 2020
1227437590598561792,en,NO,YES,0,166,"",Wed Feb 12 03:41:40 +0000 2020
1227437591126999040,en,NO,NO,0,0,"",Wed Feb 12 03:41:41 +0000 2020
1227437591525515265,en,NO,YES,0,352,"",Wed Feb 12 03:41:41 +0000 2020
1227437591546429442,es,NO,YES,0,23,"",Wed Feb 12 03:41:41 +0000 2020
1227437591802281985,in,NO,NO,0,0,"",Wed Feb 12 03:41:41 +0000 2020
1227437592146214913,en,NO,YES,0,213,"",Wed Feb 12 03:41:41 +0000 2020
1227437592632844289,en,NO,YES,0,50,"",Wed Feb 12 03:41:41 +0000 2020
1227437592829988867,ja,NO,YES,0,246,"",Wed Feb 12 03:41:41 +0000 2020
1227437592859201536,en,NO,NO,1,0,"",Wed Feb 12 03:41:41 +0000 2020
1227437594318983169,und,NO,YES,0,75,"",Wed Feb 12 03:41:41 +0000 2020
1227437594398642177,ja,NO,YES,0,104,"",Wed Feb 12 03:41:41 +0000 2020
1227437595233308672,en,NO,YES,0,297,"",Wed Feb 12 03:41:42 +0000 2020
1227437595245907970,th,NO,YES,0,3924,"",Wed Feb 12 03:41:42 +0000 2020
1227437595463995392,zh,NO,YES,0,47,"",Wed Feb 12 03:41:42 +0000 2020
1227437596172787713,en,NO,YES,0,8211,"",Wed Feb 12 03:41:42 +0000 2020
1227437596479033344,en,NO,YES,0,1077,"",Wed Feb 12 03:41:42 +0000 2020
1227437596789207040,en,NO,YES,0,132,"",Wed Feb 12 03:41:42 +0000 2020
1227437597221359623,es,NO,YES,0,15,"",Wed Feb 12 03:41:42 +0000 2020
1227437597485600768,es,NO,YES,0,25,"",Wed Feb 12 03:41:42 +0000 2020
1227437597485674497,es,NO,NO,1,0,"",Wed Feb 12 03:41:42 +0000 2020
1227437597791838208,es,NO,YES,0,638,"",Wed Feb 12 03:41:42 +0000 2020
