Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226928817626910720,en,NO,NO,1,0,"",Mon Feb 10 18:00:00 +0000 2020
1226928817714814976,in,NO,YES,0,105,"",Mon Feb 10 18:00:00 +0000 2020
1226928818377482241,es,NO,NO,9,1,"",Mon Feb 10 18:00:00 +0000 2020
1226928818394296321,es,NO,NO,0,0,"",Mon Feb 10 18:00:00 +0000 2020
1226928818432151553,en,NO,NO,1,1,"",Mon Feb 10 18:00:00 +0000 2020
1226928818449010689,en,NO,NO,1,0,"",Mon Feb 10 18:00:00 +0000 2020
1226928818507567104,en,NO,NO,1,0,"",Mon Feb 10 18:00:00 +0000 2020
1226928818520231938,it,NO,NO,0,0,"",Mon Feb 10 18:00:00 +0000 2020
1226928818557837314,es,NO,NO,1,0,"",Mon Feb 10 18:00:00 +0000 2020
1226928818608275461,en,NO,YES,0,142,"",Mon Feb 10 18:00:00 +0000 2020
1226928818650112000,es,NO,NO,0,0,"",Mon Feb 10 18:00:00 +0000 2020
1226928818688057345,es,NO,NO,3,0,"",Mon Feb 10 18:00:00 +0000 2020
1226928818750918662,es,NO,NO,1,0,"",Mon Feb 10 18:00:00 +0000 2020
1226928818754973697,en,NO,NO,1,2,"",Mon Feb 10 18:00:00 +0000 2020
1226928818805301251,en,NO,NO,1,1,"",Mon Feb 10 18:00:00 +0000 2020
1226928818897801216,en,NO,NO,0,0,"",Mon Feb 10 18:00:00 +0000 2020
1226928818906181659,es,NO,NO,0,0,"",Mon Feb 10 18:00:00 +0000 2020
1226928819069542403,es,NO,NO,5,1,"",Mon Feb 10 18:00:00 +0000 2020
1226928819115679746,en,NO,NO,204,148,"",Mon Feb 10 18:00:00 +0000 2020
1226928819203969025,es,NO,NO,19,0,"",Mon Feb 10 18:00:00 +0000 2020
1226928819207979008,en,NO,YES,0,24,"",Mon Feb 10 18:00:00 +0000 2020
1226928819333926913,en,NO,YES,0,1325,"",Mon Feb 10 18:00:00 +0000 2020
1226928819396677632,es,NO,NO,1,0,"",Mon Feb 10 18:00:00 +0000 2020
1226928819401101313,en,NO,YES,0,211,"",Mon Feb 10 18:00:00 +0000 2020
1226928819438837761,en,NO,NO,0,1,"",Mon Feb 10 18:00:00 +0000 2020
1226928819438866433,en,NO,YES,0,1536,"",Mon Feb 10 18:00:00 +0000 2020
1226928819573067776,en,NO,NO,575,186,"",Mon Feb 10 18:00:00 +0000 2020
1226928819602411520,en,NO,NO,0,0,"",Mon Feb 10 18:00:00 +0000 2020
1226928819644379138,en,NO,NO,0,1,"",Mon Feb 10 18:00:00 +0000 2020
1226928819715506176,en,NO,NO,1,0,"",Mon Feb 10 18:00:00 +0000 2020
1226928819740848130,es,NO,YES,0,4,"",Mon Feb 10 18:00:00 +0000 2020
1226928819858104321,en,NO,YES,0,3355,"",Mon Feb 10 18:00:00 +0000 2020
1226928819958943746,es,NO,YES,0,399,"",Mon Feb 10 18:00:00 +0000 2020
1226928820105699330,und,NO,NO,0,0,"",Mon Feb 10 18:00:00 +0000 2020
1226928820126507009,en,NO,NO,0,0,"",Mon Feb 10 18:00:00 +0000 2020
1226928820176842753,ja,NO,NO,0,0,"",Mon Feb 10 18:00:00 +0000 2020
1226928820231368705,en,NO,NO,0,0,"",Mon Feb 10 18:00:00 +0000 2020
1226928820340580353,tl,NO,NO,1,0,"",Mon Feb 10 18:00:00 +0000 2020
1226928820546162689,es,NO,NO,4,0,"",Mon Feb 10 18:00:00 +0000 2020
1226928820554326016,tl,NO,NO,6,3,"",Mon Feb 10 18:00:00 +0000 2020
1226928820587986944,es,NO,NO,29,0,"",Mon Feb 10 18:00:00 +0000 2020
1226928820596420610,en,NO,NO,1,0,"",Mon Feb 10 18:00:00 +0000 2020
1226928820621471744,es,NO,NO,1,0,"",Mon Feb 10 18:00:00 +0000 2020
1226928820717903872,en,NO,NO,1,0,"",Mon Feb 10 18:00:00 +0000 2020
1226928820718067712,tr,NO,NO,16,2,"",Mon Feb 10 18:00:00 +0000 2020
1226928820722315267,es,NO,NO,8,4,"",Mon Feb 10 18:00:00 +0000 2020
1226928820768444417,es,NO,NO,6,0,"",Mon Feb 10 18:00:00 +0000 2020
1226928820839686151,es,NO,NO,5,11,"",Mon Feb 10 18:00:00 +0000 2020
1226928820843929600,es,NO,NO,1,1,"",Mon Feb 10 18:00:00 +0000 2020
1226928820852330497,en,NO,NO,0,0,"",Mon Feb 10 18:00:00 +0000 2020
1226928820885872641,es,NO,NO,1,1,"",Mon Feb 10 18:00:00 +0000 2020
1226928820986556417,es,NO,NO,0,2,"",Mon Feb 10 18:00:00 +0000 2020
1226928821171032064,en,NO,YES,0,3355,"",Mon Feb 10 18:00:00 +0000 2020
1226928821175078912,pt,NO,NO,0,1,"",Mon Feb 10 18:00:00 +0000 2020
1226928821309280256,en,NO,NO,5,2,"",Mon Feb 10 18:00:00 +0000 2020
1226928821317836800,en,NO,YES,0,6,"",Mon Feb 10 18:00:00 +0000 2020
1226928821326286849,es,NO,NO,0,0,"",Mon Feb 10 18:00:00 +0000 2020
1226928821389201408,en,NO,YES,0,16760,"",Mon Feb 10 18:00:00 +0000 2020
1226928821414219776,und,NO,YES,0,88,"",Mon Feb 10 18:00:00 +0000 2020
1226928821435322368,es,NO,NO,4,3,"",Mon Feb 10 18:00:00 +0000 2020
1226928821443551234,en,NO,NO,0,0,"",Mon Feb 10 18:00:00 +0000 2020
1226928821456310272,fr,NO,NO,0,0,"",Mon Feb 10 18:00:00 +0000 2020
1226928821468684293,en,NO,NO,48,26,"",Mon Feb 10 18:00:00 +0000 2020
1226928821519212552,en,NO,NO,0,0,"",Mon Feb 10 18:00:00 +0000 2020
1226928821690986497,es,NO,NO,0,0,"",Mon Feb 10 18:00:00 +0000 2020
1226928821728772096,en,NO,NO,15,4,"",Mon Feb 10 18:00:00 +0000 2020
1226928821749682176,sl,NO,NO,0,0,"",Mon Feb 10 18:00:00 +0000 2020
1226928821779226625,en,NO,NO,0,0,"",Mon Feb 10 18:00:01 +0000 2020
1226928821858897921,es,NO,NO,0,0,"",Mon Feb 10 18:00:01 +0000 2020
1226928822009749508,en,NO,YES,0,41,"",Mon Feb 10 18:00:01 +0000 2020
1226928822026633218,es,NO,NO,1,3,"",Mon Feb 10 18:00:01 +0000 2020
1226928822077083648,en,NO,NO,1,0,"",Mon Feb 10 18:00:01 +0000 2020
1226928822081196035,en,NO,NO,736,211,"",Mon Feb 10 18:00:01 +0000 2020
1226928822093778944,en,NO,NO,1,1,"",Mon Feb 10 18:00:01 +0000 2020
1226928822106365956,en,NO,NO,5,1,"",Mon Feb 10 18:00:01 +0000 2020
1226928822156693505,en,NO,NO,1,0,"",Mon Feb 10 18:00:01 +0000 2020
1226928822198497280,en,NO,NO,35,15,"",Mon Feb 10 18:00:01 +0000 2020
1226928822198636546,es,NO,NO,0,0,"",Mon Feb 10 18:00:01 +0000 2020
1226928822303350785,en,NO,NO,2,0,"",Mon Feb 10 18:00:01 +0000 2020
1226928822357876744,en,NO,YES,0,179,"",Mon Feb 10 18:00:01 +0000 2020
1226928822500589569,en,NO,NO,1,0,"",Mon Feb 10 18:00:01 +0000 2020
1226928822521606145,de,NO,NO,0,0,"",Mon Feb 10 18:00:01 +0000 2020
1226928822563549186,en,NO,NO,4,7,"",Mon Feb 10 18:00:01 +0000 2020
1226928822588710912,en,NO,NO,2,2,"",Mon Feb 10 18:00:01 +0000 2020
1226928822685036545,en,NO,NO,1,0,"",Mon Feb 10 18:00:01 +0000 2020
1226928823536476160,ur,NO,NO,0,0,"",Mon Feb 10 18:00:01 +0000 2020
1226928823557451776,en,NO,YES,0,238,"",Mon Feb 10 18:00:01 +0000 2020
1226928824564277248,en,NO,NO,2,3,"",Mon Feb 10 18:00:01 +0000 2020
1226928824602025992,en,NO,YES,0,56,"",Mon Feb 10 18:00:01 +0000 2020
1226928824866177024,und,NO,NO,0,0,"",Mon Feb 10 18:00:01 +0000 2020
1226928824866279431,en,NO,YES,0,1280,"",Mon Feb 10 18:00:01 +0000 2020
1226928825168211968,it,NO,YES,0,360,"",Mon Feb 10 18:00:01 +0000 2020
1226928825226821632,en,NO,YES,0,98,"",Mon Feb 10 18:00:01 +0000 2020
1226928825340026881,in,NO,NO,4,1,"",Mon Feb 10 18:00:01 +0000 2020
1226928825499602944,en,NO,YES,0,193,"",Mon Feb 10 18:00:01 +0000 2020
1226928825507991552,en,NO,YES,0,150,"",Mon Feb 10 18:00:01 +0000 2020
1226928825604460544,es,NO,NO,0,0,"",Mon Feb 10 18:00:01 +0000 2020
1226928826149736448,en,NO,YES,0,867,"",Mon Feb 10 18:00:02 +0000 2020
1226928826153918466,pt,NO,YES,0,6,"",Mon Feb 10 18:00:02 +0000 2020
1226928826745335809,en,NO,NO,0,0,"",Mon Feb 10 18:00:02 +0000 2020
1226928826934013952,fr,NO,YES,0,12476,"",Mon Feb 10 18:00:02 +0000 2020
1226928826992611328,in,NO,NO,0,0,"",Mon Feb 10 18:00:02 +0000 2020
1226928826992807938,en,NO,YES,0,52,"",Mon Feb 10 18:00:02 +0000 2020
1226928827009503232,en,NO,NO,2,0,"",Mon Feb 10 18:00:02 +0000 2020
1226928827017912322,en,NO,YES,0,29,"",Mon Feb 10 18:00:02 +0000 2020
1226928827059732480,en,NO,YES,0,1131,"",Mon Feb 10 18:00:02 +0000 2020
1226928827189694464,en,NO,YES,0,4,"",Mon Feb 10 18:00:02 +0000 2020
1226928827865214977,en,NO,YES,0,293,"",Mon Feb 10 18:00:02 +0000 2020
1226928828657872896,en,NO,YES,0,31,"",Mon Feb 10 18:00:02 +0000 2020
1226928828670521344,es,NO,YES,0,3,"",Mon Feb 10 18:00:02 +0000 2020
1226928828720635904,en,NO,NO,0,0,"",Mon Feb 10 18:00:02 +0000 2020
1226928828792156160,es,NO,YES,0,7,"",Mon Feb 10 18:00:02 +0000 2020
1226928829056180225,en,NO,YES,0,60,"",Mon Feb 10 18:00:02 +0000 2020
1226928829056389121,en,NO,YES,0,10737,"",Mon Feb 10 18:00:02 +0000 2020
1226928829068955649,es,NO,YES,0,22,"",Mon Feb 10 18:00:02 +0000 2020
1226928829115092992,en,NO,YES,0,516,"",Mon Feb 10 18:00:02 +0000 2020
1226928829366587392,en,NO,YES,0,26,"",Mon Feb 10 18:00:02 +0000 2020
1226928829404471301,it,NO,YES,0,157,"",Mon Feb 10 18:00:02 +0000 2020
1226928829521895426,en,NO,YES,0,8346,"",Mon Feb 10 18:00:02 +0000 2020
1226928829526085632,en,NO,YES,0,1288,"",Mon Feb 10 18:00:02 +0000 2020
1226928829723299843,en,NO,NO,0,0,"",Mon Feb 10 18:00:02 +0000 2020
1226928830016704512,en,NO,YES,0,2,"",Mon Feb 10 18:00:02 +0000 2020
1226928830021066762,en,NO,YES,0,10737,"",Mon Feb 10 18:00:02 +0000 2020
1226928830595715074,es,NO,YES,0,140,"",Mon Feb 10 18:00:03 +0000 2020
1226928830784339977,en,NO,YES,0,155,"",Mon Feb 10 18:00:03 +0000 2020
1226928830905847808,en,NO,YES,0,574,"",Mon Feb 10 18:00:03 +0000 2020
1226928831367278593,en,NO,YES,0,42,"",Mon Feb 10 18:00:03 +0000 2020
1226928831392468994,en,NO,NO,0,0,"",Mon Feb 10 18:00:03 +0000 2020
1226928831409348610,en,NO,NO,0,0,"",Mon Feb 10 18:00:03 +0000 2020
1226928831484878849,en,NO,YES,0,1501,"",Mon Feb 10 18:00:03 +0000 2020
1226928831505797120,es,NO,YES,0,273,"",Mon Feb 10 18:00:03 +0000 2020
1226928831732338689,fr,NO,YES,0,12476,"",Mon Feb 10 18:00:03 +0000 2020
1226928831740727304,en,NO,NO,0,0,"",Mon Feb 10 18:00:03 +0000 2020
1226928831778508800,en,NO,YES,0,395,"",Mon Feb 10 18:00:03 +0000 2020
1226928831942004737,en,NO,NO,0,0,"",Mon Feb 10 18:00:03 +0000 2020
1226928831946219521,es,NO,NO,0,0,"",Mon Feb 10 18:00:03 +0000 2020
1226928831954587649,en,NO,NO,3,0,"",Mon Feb 10 18:00:03 +0000 2020
1226928831971414018,en,NO,YES,0,25,"",Mon Feb 10 18:00:03 +0000 2020
