Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225992649133502464,es,NO,YES,0,25,"",Sat Feb 08 04:00:00 +0000 2020
1225992649187917826,en,NO,YES,0,13,"",Sat Feb 08 04:00:00 +0000 2020
1225992649263370246,en,NO,YES,0,127,"",Sat Feb 08 04:00:00 +0000 2020
1225992649607270401,en,NO,NO,2,0,"",Sat Feb 08 04:00:00 +0000 2020
1225992649640775681,in,NO,NO,4,0,"",Sat Feb 08 04:00:00 +0000 2020
1225992649665990657,in,NO,YES,0,1434,"",Sat Feb 08 04:00:00 +0000 2020
1225992649728872448,en,NO,NO,0,0,"",Sat Feb 08 04:00:00 +0000 2020
1225992649728917504,en,NO,NO,0,0,"",Sat Feb 08 04:00:00 +0000 2020
1225992649733287936,es,NO,NO,0,0,"",Sat Feb 08 04:00:00 +0000 2020
1225992649745690629,es,NO,NO,2,4,"",Sat Feb 08 04:00:00 +0000 2020
1225992649750011904,en,NO,NO,22,12,"",Sat Feb 08 04:00:00 +0000 2020
1225992649779212288,es,NO,NO,9,8,"",Sat Feb 08 04:00:00 +0000 2020
1225992649808785409,en,NO,NO,0,0,"",Sat Feb 08 04:00:00 +0000 2020
1225992649821294592,in,NO,NO,0,0,"",Sat Feb 08 04:00:00 +0000 2020
1225992649829691392,es,NO,NO,4,1,"",Sat Feb 08 04:00:00 +0000 2020
1225992649837965312,es,NO,NO,8,3,"",Sat Feb 08 04:00:00 +0000 2020
1225992649884090368,in,NO,YES,0,83,"",Sat Feb 08 04:00:00 +0000 2020
1225992649892646912,en,NO,NO,14,4,"",Sat Feb 08 04:00:00 +0000 2020
1225992650030866432,en,NO,NO,10,7,"",Sat Feb 08 04:00:00 +0000 2020
1225992650043600898,es,NO,NO,3,2,"",Sat Feb 08 04:00:00 +0000 2020
1225992650068766720,in,NO,NO,3,0,"",Sat Feb 08 04:00:00 +0000 2020
1225992650072788993,en,NO,NO,4,0,"",Sat Feb 08 04:00:00 +0000 2020
1225992650110767106,en,NO,YES,0,9,"",Sat Feb 08 04:00:00 +0000 2020
1225992650198700032,es,NO,NO,0,0,"",Sat Feb 08 04:00:00 +0000 2020
1225992650203029506,es,NO,NO,1,3,"",Sat Feb 08 04:00:00 +0000 2020
1225992650232336385,en,NO,NO,0,0,"",Sat Feb 08 04:00:00 +0000 2020
1225992650232385538,fr,NO,NO,0,0,"",Sat Feb 08 04:00:00 +0000 2020
1225992650236387329,hi,NO,NO,0,0,"",Sat Feb 08 04:00:00 +0000 2020
1225992650274140160,es,NO,NO,1,1,"",Sat Feb 08 04:00:00 +0000 2020
1225992650354036737,en,NO,NO,9,2,"",Sat Feb 08 04:00:00 +0000 2020
1225992650362212353,en,NO,NO,40,68,"",Sat Feb 08 04:00:00 +0000 2020
1225992650366619651,es,NO,NO,0,0,"",Sat Feb 08 04:00:00 +0000 2020
1225992650404155392,es,NO,NO,16,1,"",Sat Feb 08 04:00:00 +0000 2020
1225992650404196357,in,NO,NO,1,1,"",Sat Feb 08 04:00:00 +0000 2020
1225992650408394752,th,NO,NO,2,2,"",Sat Feb 08 04:00:00 +0000 2020
1225992650420977665,es,NO,NO,3,0,"",Sat Feb 08 04:00:00 +0000 2020
1225992650437857283,es,NO,NO,1,2,"",Sat Feb 08 04:00:00 +0000 2020
1225992650458902534,en,NO,YES,0,172,"",Sat Feb 08 04:00:00 +0000 2020
1225992650496475136,hi,NO,NO,1,1,"",Sat Feb 08 04:00:00 +0000 2020
1225992650546802694,es,NO,NO,0,0,"",Sat Feb 08 04:00:00 +0000 2020
1225992650588745728,en,NO,NO,5,6,"",Sat Feb 08 04:00:00 +0000 2020
1225992650588860416,en,NO,YES,0,806,"",Sat Feb 08 04:00:00 +0000 2020
1225992650664202248,en,NO,NO,4,0,"",Sat Feb 08 04:00:00 +0000 2020
1225992650718928897,es,NO,NO,1,2,"",Sat Feb 08 04:00:00 +0000 2020
1225992650895089664,en,NO,NO,1,0,"",Sat Feb 08 04:00:00 +0000 2020
1225992651410853888,und,NO,NO,0,0,"",Sat Feb 08 04:00:00 +0000 2020
1225992651834445824,en,NO,NO,0,1,"",Sat Feb 08 04:00:00 +0000 2020
1225992652182650880,en,NO,YES,0,901,"",Sat Feb 08 04:00:00 +0000 2020
1225992652673425408,en,NO,YES,0,934,"",Sat Feb 08 04:00:00 +0000 2020
1225992652979568641,en,NO,NO,1,1,"",Sat Feb 08 04:00:00 +0000 2020
1225992653289869314,in,NO,YES,0,613,"",Sat Feb 08 04:00:01 +0000 2020
1225992653570895872,ja,NO,YES,0,9012,"",Sat Feb 08 04:00:01 +0000 2020
1225992653633982466,en,NO,YES,0,754,"",Sat Feb 08 04:00:01 +0000 2020
1225992653860298753,und,NO,YES,0,23,"",Sat Feb 08 04:00:01 +0000 2020
1225992654002978816,en,NO,NO,86,41,"",Sat Feb 08 04:00:01 +0000 2020
1225992654195847169,en,NO,YES,0,33,"",Sat Feb 08 04:00:01 +0000 2020
1225992654212624385,en,NO,YES,0,808,"",Sat Feb 08 04:00:01 +0000 2020
1225992654221139968,en,NO,NO,0,0,"",Sat Feb 08 04:00:01 +0000 2020
1225992655017922561,en,NO,NO,0,0,"",Sat Feb 08 04:00:01 +0000 2020
1225992655059873794,en,NO,YES,0,124,"",Sat Feb 08 04:00:01 +0000 2020
1225992655399768065,pt,NO,YES,0,32,"",Sat Feb 08 04:00:01 +0000 2020
1225992655512985601,es,NO,YES,0,16394,"",Sat Feb 08 04:00:01 +0000 2020
1225992655613702150,en,NO,YES,0,88,"",Sat Feb 08 04:00:01 +0000 2020
1225992655651459072,en,NO,NO,0,0,"",Sat Feb 08 04:00:01 +0000 2020
1225992655676399617,ja,NO,NO,1,0,"",Sat Feb 08 04:00:01 +0000 2020
1225992655953285122,en,NO,YES,0,78,"",Sat Feb 08 04:00:01 +0000 2020
1225992655978385409,th,NO,YES,0,31479,"",Sat Feb 08 04:00:01 +0000 2020
1225992656003719168,en,NO,YES,0,12,"",Sat Feb 08 04:00:01 +0000 2020
1225992656376877057,en,NO,NO,0,0,"",Sat Feb 08 04:00:01 +0000 2020
