Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230371502840668160,en,NO,YES,0,1347,"",Thu Feb 20 06:00:00 +0000 2020
1230371502954074112,en,NO,NO,1,0,"",Thu Feb 20 06:00:00 +0000 2020
1230371503029374977,in,NO,NO,1,0,"",Thu Feb 20 06:00:00 +0000 2020
1230371503046197252,en,NO,YES,0,5552,"",Thu Feb 20 06:00:00 +0000 2020
1230371503054708736,ca,NO,NO,3,0,"",Thu Feb 20 06:00:00 +0000 2020
1230371503067275267,en,NO,NO,3,0,"",Thu Feb 20 06:00:00 +0000 2020
1230371503092441088,en,NO,NO,95,81,"",Thu Feb 20 06:00:00 +0000 2020
1230371503096487936,es,NO,NO,1,1,"",Thu Feb 20 06:00:00 +0000 2020
1230371503100710912,en,NO,NO,66,35,"",Thu Feb 20 06:00:00 +0000 2020
1230371503109214210,es,NO,NO,8,1,"",Thu Feb 20 06:00:00 +0000 2020
1230371503125852160,es,NO,NO,5,6,"",Thu Feb 20 06:00:00 +0000 2020
1230371503155240960,ja,NO,NO,477,105,"",Thu Feb 20 06:00:00 +0000 2020
1230371503163625474,th,NO,YES,0,526,"",Thu Feb 20 06:00:00 +0000 2020
1230371503180599297,en,NO,NO,6,8,"",Thu Feb 20 06:00:00 +0000 2020
1230371503310401536,en,NO,NO,21,9,"",Thu Feb 20 06:00:00 +0000 2020
1230371503415316482,it,NO,NO,1,5,"",Thu Feb 20 06:00:00 +0000 2020
1230371503419510784,th,NO,YES,0,54352,"",Thu Feb 20 06:00:00 +0000 2020
1230371503432228864,th,NO,NO,6,12,"",Thu Feb 20 06:00:00 +0000 2020
1230371503444758530,en,NO,NO,56,12,"",Thu Feb 20 06:00:00 +0000 2020
1230371503503482881,en,NO,NO,0,1,"",Thu Feb 20 06:00:00 +0000 2020
1230371503532802048,en,NO,NO,0,0,"",Thu Feb 20 06:00:00 +0000 2020
1230371503562199041,es,NO,NO,2,0,"",Thu Feb 20 06:00:00 +0000 2020
1230371503587438593,fr,NO,NO,0,0,"",Thu Feb 20 06:00:00 +0000 2020
1230371503721590785,es,NO,NO,15,4,"",Thu Feb 20 06:00:00 +0000 2020
1230371503742443520,en,NO,NO,23,17,"",Thu Feb 20 06:00:00 +0000 2020
1230371503801159680,en,NO,YES,0,201,"",Thu Feb 20 06:00:00 +0000 2020
1230371503839027201,en,NO,NO,1,1,"",Thu Feb 20 06:00:00 +0000 2020
1230371503851442177,in,NO,NO,0,0,"",Thu Feb 20 06:00:00 +0000 2020
1230371504002650114,en,NO,NO,1,0,"",Thu Feb 20 06:00:00 +0000 2020
1230371504010952709,en,NO,NO,2,1,"",Thu Feb 20 06:00:00 +0000 2020
1230371504065368064,en,NO,YES,0,24248,"",Thu Feb 20 06:00:00 +0000 2020
1230371504086560768,in,NO,NO,6,3,"",Thu Feb 20 06:00:00 +0000 2020
1230371504145272832,en,NO,NO,0,0,"",Thu Feb 20 06:00:00 +0000 2020
