Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227276106023100416,en,NO,YES,0,502,"",Tue Feb 11 17:00:00 +0000 2020
1227276106450993152,en,NO,NO,2,1,"",Tue Feb 11 17:00:00 +0000 2020
1227276106648211461,en,NO,NO,0,0,"",Tue Feb 11 17:00:00 +0000 2020
1227276106685792256,en,NO,YES,0,15312,"",Tue Feb 11 17:00:00 +0000 2020
1227276106765438976,it,NO,YES,0,21,"",Tue Feb 11 17:00:00 +0000 2020
1227276106765492224,en,NO,NO,202,55,"",Tue Feb 11 17:00:00 +0000 2020
1227276106790789121,en,NO,NO,1,0,"",Tue Feb 11 17:00:00 +0000 2020
1227276106836787200,es,NO,NO,0,0,"",Tue Feb 11 17:00:00 +0000 2020
1227276106857771009,pt,NO,NO,0,0,"",Tue Feb 11 17:00:00 +0000 2020
1227276106861928448,en,NO,NO,1,0,"",Tue Feb 11 17:00:00 +0000 2020
1227276106882928640,en,NO,NO,0,0,"",Tue Feb 11 17:00:00 +0000 2020
1227276106891313154,es,NO,NO,0,0,"",Tue Feb 11 17:00:00 +0000 2020
1227276106941845508,it,NO,NO,0,1,"",Tue Feb 11 17:00:00 +0000 2020
1227276106945961986,en,NO,NO,0,1,"",Tue Feb 11 17:00:00 +0000 2020
1227276106958606336,es,NO,NO,2,0,"",Tue Feb 11 17:00:00 +0000 2020
1227276106967003137,de,NO,NO,0,0,"",Tue Feb 11 17:00:00 +0000 2020
1227276107084435464,en,NO,NO,0,0,"",Tue Feb 11 17:00:00 +0000 2020
1227276107126231040,en,NO,YES,0,11,"",Tue Feb 11 17:00:00 +0000 2020
1227276107138916358,es,NO,NO,8,4,"",Tue Feb 11 17:00:00 +0000 2020
1227276107205902336,en,NO,NO,0,0,"",Tue Feb 11 17:00:00 +0000 2020
1227276107243827200,es,NO,YES,0,4290,"",Tue Feb 11 17:00:00 +0000 2020
1227276107251994625,es,NO,NO,0,0,"",Tue Feb 11 17:00:00 +0000 2020
1227276107512152064,en,NO,NO,3,2,"",Tue Feb 11 17:00:00 +0000 2020
1227276107591766017,en,NO,NO,2,3,"",Tue Feb 11 17:00:00 +0000 2020
1227276107642277890,it,NO,YES,0,115,"",Tue Feb 11 17:00:00 +0000 2020
1227276107688431616,tr,NO,NO,2,0,"",Tue Feb 11 17:00:00 +0000 2020
1227276107696742400,en,NO,NO,2,1,"",Tue Feb 11 17:00:00 +0000 2020
1227276107730182144,en,NO,NO,39,26,"",Tue Feb 11 17:00:00 +0000 2020
1227276107801456641,es,NO,NO,5,2,"",Tue Feb 11 17:00:00 +0000 2020
1227276107805708288,es,NO,NO,2,1,"",Tue Feb 11 17:00:00 +0000 2020
1227276107839365121,en,NO,YES,0,3,"",Tue Feb 11 17:00:00 +0000 2020
1227276107856121856,fr,NO,NO,0,0,"",Tue Feb 11 17:00:00 +0000 2020
1227276107982000130,en,NO,YES,0,60,"",Tue Feb 11 17:00:00 +0000 2020
1227276108086874112,tr,NO,NO,9,0,"",Tue Feb 11 17:00:00 +0000 2020
1227276108174741504,en,NO,YES,0,266,"",Tue Feb 11 17:00:00 +0000 2020
1227276108288139265,en,NO,NO,0,1,"",Tue Feb 11 17:00:00 +0000 2020
1227276108560683010,fr,NO,NO,11,19,"",Tue Feb 11 17:00:00 +0000 2020
1227276108782948353,es,NO,NO,2,0,"",Tue Feb 11 17:00:00 +0000 2020
1227276108850069505,en,NO,NO,1,1,"",Tue Feb 11 17:00:00 +0000 2020
1227276108862607360,fr,NO,NO,9,4,"",Tue Feb 11 17:00:00 +0000 2020
1227276108921335809,es,NO,NO,1,0,"",Tue Feb 11 17:00:00 +0000 2020
1227276108980113409,en,NO,NO,0,0,"",Tue Feb 11 17:00:00 +0000 2020
1227276109219168256,en,NO,YES,0,9122,"",Tue Feb 11 17:00:00 +0000 2020
1227276109277954048,es,NO,YES,0,3722,"",Tue Feb 11 17:00:00 +0000 2020
1227276109408088064,en,NO,NO,1,2,"",Tue Feb 11 17:00:00 +0000 2020
1227276109454114816,en,NO,NO,109,13,"",Tue Feb 11 17:00:00 +0000 2020
1227276109500141568,it,NO,NO,4,2,"",Tue Feb 11 17:00:00 +0000 2020
1227276109508534272,en,NO,NO,0,1,"",Tue Feb 11 17:00:00 +0000 2020
1227276109508751365,en,NO,NO,0,0,"",Tue Feb 11 17:00:00 +0000 2020
1227276109693227008,es,NO,NO,0,0,"",Tue Feb 11 17:00:00 +0000 2020
1227276109709967362,es,NO,NO,0,2,"",Tue Feb 11 17:00:00 +0000 2020
1227276109756039168,en,NO,NO,8,0,"",Tue Feb 11 17:00:00 +0000 2020
1227276109764534273,en,NO,NO,4,4,"",Tue Feb 11 17:00:00 +0000 2020
1227276109798084609,en,NO,NO,2,2,"",Tue Feb 11 17:00:00 +0000 2020
1227276109848305664,pt,NO,NO,0,0,"",Tue Feb 11 17:00:00 +0000 2020
1227276109852610560,es,NO,YES,0,21,"",Tue Feb 11 17:00:00 +0000 2020
1227276109869453312,es,NO,NO,1,0,"",Tue Feb 11 17:00:00 +0000 2020
1227276109986832387,ja,NO,NO,0,0,"",Tue Feb 11 17:00:00 +0000 2020
1227276110154604545,en,NO,NO,0,0,"",Tue Feb 11 17:00:01 +0000 2020
1227276110200623111,en,NO,NO,1,0,"",Tue Feb 11 17:00:01 +0000 2020
1227276110200786945,es,NO,NO,7,2,"",Tue Feb 11 17:00:01 +0000 2020
1227276110381158400,es,NO,NO,0,0,"",Tue Feb 11 17:00:01 +0000 2020
1227276110397722626,en,NO,NO,0,0,"",Tue Feb 11 17:00:01 +0000 2020
1227276110473420805,es,NO,NO,1,0,"",Tue Feb 11 17:00:01 +0000 2020
1227276110536179712,es,NO,NO,1,0,"",Tue Feb 11 17:00:01 +0000 2020
