Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230613094398754816,en,NO,NO,7,14,"",Thu Feb 20 22:00:00 +0000 2020
1230613094797336576,en,NO,YES,0,14859,"",Thu Feb 20 22:00:00 +0000 2020
1230613094826676229,fr,NO,NO,0,0,"",Thu Feb 20 22:00:00 +0000 2020
1230613094918914051,de,NO,NO,0,0,"",Thu Feb 20 22:00:00 +0000 2020
1230613095107694594,es,NO,YES,0,2,"",Thu Feb 20 22:00:00 +0000 2020
1230613095124492290,en,NO,NO,1,3,"",Thu Feb 20 22:00:00 +0000 2020
1230613095220944901,it,NO,YES,0,1109,"",Thu Feb 20 22:00:00 +0000 2020
1230613095275360256,es,NO,NO,34,35,"",Thu Feb 20 22:00:00 +0000 2020
1230613095346851840,en,NO,NO,4,0,"",Thu Feb 20 22:00:00 +0000 2020
1230613095485100032,es,NO,NO,2,2,"",Thu Feb 20 22:00:00 +0000 2020
1230613095485263874,en,NO,YES,0,101,"",Thu Feb 20 22:00:00 +0000 2020
1230613095669628928,en,NO,NO,33,24,"",Thu Feb 20 22:00:00 +0000 2020
1230613095854141441,es,NO,NO,6,1,"",Thu Feb 20 22:00:00 +0000 2020
1230613096038727681,en,NO,NO,2,1,"",Thu Feb 20 22:00:00 +0000 2020
1230613096131002373,en,NO,NO,0,0,"",Thu Feb 20 22:00:00 +0000 2020
1230613096294703104,en,NO,NO,10,6,"",Thu Feb 20 22:00:00 +0000 2020
1230613096357453824,es,NO,NO,7,5,"",Thu Feb 20 22:00:00 +0000 2020
1230613096412020737,es,NO,NO,1,1,"",Thu Feb 20 22:00:00 +0000 2020
1230613096454131715,en,NO,NO,5,6,"",Thu Feb 20 22:00:00 +0000 2020
1230613096663666688,en,NO,NO,0,0,"",Thu Feb 20 22:00:00 +0000 2020
1230613096772730881,ja,NO,YES,0,2038,"",Thu Feb 20 22:00:00 +0000 2020
1230613096789659651,es,NO,NO,0,0,"",Thu Feb 20 22:00:00 +0000 2020
1230613096793878529,en,NO,NO,3,1,"",Thu Feb 20 22:00:00 +0000 2020
1230613096995024896,es,NO,NO,14,5,"",Thu Feb 20 22:00:00 +0000 2020
1230613097003380738,en,NO,NO,9,2,"",Thu Feb 20 22:00:00 +0000 2020
1230613097116729347,en,NO,YES,0,7,"",Thu Feb 20 22:00:00 +0000 2020
1230613097129431042,en,NO,NO,0,0,"",Thu Feb 20 22:00:00 +0000 2020
1230613097204920328,es,NO,NO,0,1,"",Thu Feb 20 22:00:00 +0000 2020
1230613097234259975,es,NO,NO,0,1,"",Thu Feb 20 22:00:00 +0000 2020
1230613097301336066,en,NO,NO,0,2,"",Thu Feb 20 22:00:00 +0000 2020
