Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232123465404223488,en,NO,YES,0,162,"",Tue Feb 25 02:01:40 +0000 2020
1232123465416744960,en,NO,YES,0,374,"",Tue Feb 25 02:01:40 +0000 2020
1232123465894973440,en,NO,YES,0,229,"",Tue Feb 25 02:01:40 +0000 2020
1232123466196738048,en,NO,YES,0,221,"",Tue Feb 25 02:01:40 +0000 2020
1232123466498875393,en,NO,YES,0,295,"",Tue Feb 25 02:01:40 +0000 2020
1232123466637365248,en,NO,YES,0,4610,"",Tue Feb 25 02:01:40 +0000 2020
1232123466830102528,en,NO,YES,0,3453,"",Tue Feb 25 02:01:40 +0000 2020
1232123466960207874,en,NO,YES,0,579,"",Tue Feb 25 02:01:40 +0000 2020
1232123466985492480,es,NO,YES,0,2,"",Tue Feb 25 02:01:40 +0000 2020
1232123467174158336,en,NO,YES,0,18,"",Tue Feb 25 02:01:40 +0000 2020
1232123467677544448,en,NO,YES,0,309,"",Tue Feb 25 02:01:41 +0000 2020
1232123467820142592,en,NO,YES,0,579,"",Tue Feb 25 02:01:41 +0000 2020
1232123468164063232,und,NO,YES,0,1,"",Tue Feb 25 02:01:41 +0000 2020
1232123468189175812,es,NO,YES,0,63,"",Tue Feb 25 02:01:41 +0000 2020
1232123468189224961,fr,NO,YES,0,8147,"",Tue Feb 25 02:01:41 +0000 2020
1232123468583493632,en,NO,YES,0,3453,"",Tue Feb 25 02:01:41 +0000 2020
1232123468830912516,es,NO,YES,0,40,"",Tue Feb 25 02:01:41 +0000 2020
1232123468864524289,es,NO,YES,0,8566,"",Tue Feb 25 02:01:41 +0000 2020
1232123469325750272,en,NO,YES,0,1612,"",Tue Feb 25 02:01:41 +0000 2020
1232123469653069824,en,NO,YES,0,9948,"",Tue Feb 25 02:01:41 +0000 2020
1232123469770428416,es,NO,YES,0,7,"",Tue Feb 25 02:01:41 +0000 2020
1232123469820780545,es,NO,YES,0,54,"",Tue Feb 25 02:01:41 +0000 2020
1232123469837619201,en,NO,YES,0,309,"",Tue Feb 25 02:01:41 +0000 2020
1232123469841739776,en,NO,NO,0,0,"",Tue Feb 25 02:01:41 +0000 2020
1232123470030557186,en,NO,YES,0,13062,"",Tue Feb 25 02:01:41 +0000 2020
1232123470034632707,en,NO,YES,0,221,"",Tue Feb 25 02:01:41 +0000 2020
1232123470231764992,es,NO,YES,0,83,"",Tue Feb 25 02:01:41 +0000 2020
1232123470458155010,zh,NO,YES,0,1324,"",Tue Feb 25 02:01:41 +0000 2020
1232123470554681344,en,NO,NO,0,0,"",Tue Feb 25 02:01:41 +0000 2020
1232123470584127490,es,NO,NO,0,0,"",Tue Feb 25 02:01:41 +0000 2020
1232123470634475525,it,NO,NO,0,0,"",Tue Feb 25 02:01:41 +0000 2020
1232123471636787200,en,NO,YES,0,1728,"",Tue Feb 25 02:01:42 +0000 2020
1232123472077316097,en,NO,NO,0,0,"",Tue Feb 25 02:01:42 +0000 2020
1232123472081563648,en,NO,YES,0,4610,"",Tue Feb 25 02:01:42 +0000 2020
1232123472093933568,en,NO,YES,0,595,"",Tue Feb 25 02:01:42 +0000 2020
1232123472207327237,es,NO,NO,0,0,"",Tue Feb 25 02:01:42 +0000 2020
1232123472265957376,ja,NO,YES,0,295,"",Tue Feb 25 02:01:42 +0000 2020
1232123472597454849,es,NO,YES,0,2,"",Tue Feb 25 02:01:42 +0000 2020
1232123472664563716,en,NO,YES,0,460,"",Tue Feb 25 02:01:42 +0000 2020
1232123472681324544,en,NO,YES,0,16210,"",Tue Feb 25 02:01:42 +0000 2020
1232123472769404928,en,NO,YES,0,32,"",Tue Feb 25 02:01:42 +0000 2020
1232123473276829696,en,NO,YES,0,340,"",Tue Feb 25 02:01:42 +0000 2020
1232123473604030464,en,NO,YES,0,420,"",Tue Feb 25 02:01:42 +0000 2020
1232123473784258560,en,NO,YES,0,343,"",Tue Feb 25 02:01:42 +0000 2020
1232123474266730496,es,NO,YES,0,125,"",Tue Feb 25 02:01:42 +0000 2020
1232123474723905536,es,NO,YES,0,1130,"",Tue Feb 25 02:01:42 +0000 2020
1232123474774237187,es,NO,YES,0,110,"",Tue Feb 25 02:01:42 +0000 2020
1232123475009122304,pt,NO,YES,0,11,"",Tue Feb 25 02:01:42 +0000 2020
1232123475550183425,en,NO,YES,0,16210,"",Tue Feb 25 02:01:42 +0000 2020
1232123475596206086,en,NO,YES,0,3453,"",Tue Feb 25 02:01:42 +0000 2020
1232123475810308096,en,NO,YES,0,1728,"",Tue Feb 25 02:01:43 +0000 2020
1232123476367921152,en,NO,YES,0,3,"",Tue Feb 25 02:01:43 +0000 2020
1232123476829323264,en,NO,YES,0,3453,"",Tue Feb 25 02:01:43 +0000 2020
1232123477634830336,es,NO,YES,0,49,"",Tue Feb 25 02:01:43 +0000 2020
1232123477714448386,es,NO,YES,0,8566,"",Tue Feb 25 02:01:43 +0000 2020
1232123477882277888,es,NO,YES,0,6,"",Tue Feb 25 02:01:43 +0000 2020
1232123478221844480,ja,NO,YES,0,3826,"",Tue Feb 25 02:01:43 +0000 2020
1232123478616219651,en,NO,YES,0,140,"",Tue Feb 25 02:01:43 +0000 2020
1232123478771408896,en,NO,YES,0,2,"",Tue Feb 25 02:01:43 +0000 2020
1232123478888808450,es,NO,YES,0,16,"",Tue Feb 25 02:01:43 +0000 2020
1232123479383855105,es,NO,YES,0,1,"",Tue Feb 25 02:01:43 +0000 2020
1232123479908143104,es,NO,YES,0,10084,"",Tue Feb 25 02:01:44 +0000 2020
1232123480331603968,en,NO,YES,0,89,"",Tue Feb 25 02:01:44 +0000 2020
1232123480331759622,es,NO,YES,0,111,"",Tue Feb 25 02:01:44 +0000 2020
1232123480453373952,es,NO,YES,0,6,"",Tue Feb 25 02:01:44 +0000 2020
1232123480713371649,es,NO,YES,0,1075,"",Tue Feb 25 02:01:44 +0000 2020
1232123480822472705,und,NO,NO,0,0,"",Tue Feb 25 02:01:44 +0000 2020
1232123480868450304,en,NO,NO,0,0,"",Tue Feb 25 02:01:44 +0000 2020
1232123481065742336,en,NO,YES,0,625,"",Tue Feb 25 02:01:44 +0000 2020
1232123481229103107,it,NO,NO,0,0,"",Tue Feb 25 02:01:44 +0000 2020
1232123481418018816,und,NO,YES,0,289,"",Tue Feb 25 02:01:44 +0000 2020
1232123481497706497,es,NO,YES,0,16,"",Tue Feb 25 02:01:44 +0000 2020
