Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225932250983915521,en,NO,YES,0,383,"",Sat Feb 08 00:00:00 +0000 2020
1225932251260751873,es,NO,NO,0,0,ES,Sat Feb 08 00:00:00 +0000 2020
1225932251281723394,en,NO,YES,0,8437,"",Sat Feb 08 00:00:00 +0000 2020
1225932251730300929,es,NO,NO,2,0,"",Sat Feb 08 00:00:00 +0000 2020
1225932251738845184,en,NO,NO,42,15,"",Sat Feb 08 00:00:00 +0000 2020
1225932251780743169,en,NO,YES,0,276,"",Sat Feb 08 00:00:00 +0000 2020
1225932251780784128,en,NO,NO,6,1,"",Sat Feb 08 00:00:00 +0000 2020
1225932251822772225,es,NO,NO,9,5,"",Sat Feb 08 00:00:00 +0000 2020
1225932251839504384,es,NO,NO,0,0,"",Sat Feb 08 00:00:00 +0000 2020
1225932251843743744,es,NO,YES,0,97,"",Sat Feb 08 00:00:00 +0000 2020
1225932251902308352,es,NO,NO,1,0,"",Sat Feb 08 00:00:00 +0000 2020
1225932251961188360,es,NO,NO,3,1,"",Sat Feb 08 00:00:00 +0000 2020
1225932252036706304,pt,NO,NO,0,0,"",Sat Feb 08 00:00:00 +0000 2020
1225932252049072129,en,NO,NO,1,0,"",Sat Feb 08 00:00:00 +0000 2020
1225932252095205376,ja,NO,YES,0,9012,"",Sat Feb 08 00:00:00 +0000 2020
1225932252137193472,es,NO,NO,1,1,"",Sat Feb 08 00:00:00 +0000 2020
1225932252183433223,en,NO,NO,2,0,"",Sat Feb 08 00:00:00 +0000 2020
1225932252246200321,es,NO,NO,0,0,"",Sat Feb 08 00:00:00 +0000 2020
1225932252267282437,en,NO,NO,3,2,US,Sat Feb 08 00:00:00 +0000 2020
1225932252330237952,en,NO,NO,8,7,"",Sat Feb 08 00:00:00 +0000 2020
1225932252422361090,und,NO,NO,5,1,"",Sat Feb 08 00:00:00 +0000 2020
1225932252426665984,en,NO,YES,0,42,"",Sat Feb 08 00:00:00 +0000 2020
1225932252460142593,en,NO,NO,1,0,"",Sat Feb 08 00:00:00 +0000 2020
1225932252464517120,es,NO,NO,1,0,"",Sat Feb 08 00:00:00 +0000 2020
1225932252476891136,es,NO,NO,1,0,"",Sat Feb 08 00:00:00 +0000 2020
1225932252581789696,es,NO,NO,0,0,"",Sat Feb 08 00:00:00 +0000 2020
1225932252691017728,es,NO,NO,2,3,"",Sat Feb 08 00:00:00 +0000 2020
1225932252699250689,es,NO,NO,0,0,"",Sat Feb 08 00:00:00 +0000 2020
1225932252741128192,en,NO,NO,1,0,"",Sat Feb 08 00:00:00 +0000 2020
