Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224090112725786631,it,NO,YES,0,1093,"",Sun Feb 02 22:00:00 +0000 2020
1224090113006653440,en,NO,YES,0,1471,"",Sun Feb 02 22:00:00 +0000 2020
1224090113006800896,en,NO,YES,0,186,"",Sun Feb 02 22:00:00 +0000 2020
1224090113233256449,es,NO,YES,0,167,"",Sun Feb 02 22:00:00 +0000 2020
1224090113304477696,en,NO,YES,0,654,"",Sun Feb 02 22:00:00 +0000 2020
1224090113363214336,ja,NO,YES,0,766,"",Sun Feb 02 22:00:00 +0000 2020
1224090113367560192,pt,NO,YES,0,635,"",Sun Feb 02 22:00:00 +0000 2020
1224090113379991552,es,NO,NO,15,3,"",Sun Feb 02 22:00:00 +0000 2020
1224090113405140994,es,NO,NO,11,2,"",Sun Feb 02 22:00:00 +0000 2020
1224090113409339392,es,NO,NO,7,0,"",Sun Feb 02 22:00:00 +0000 2020
1224090113421930496,es,NO,NO,1,1,"",Sun Feb 02 22:00:00 +0000 2020
1224090113459785728,en,NO,YES,0,2179,"",Sun Feb 02 22:00:00 +0000 2020
1224090113505820673,en,NO,NO,0,1,"",Sun Feb 02 22:00:00 +0000 2020
1224090113510182913,es,NO,NO,3,0,"",Sun Feb 02 22:00:00 +0000 2020
1224090113526980609,en,NO,NO,21,10,"",Sun Feb 02 22:00:00 +0000 2020
1224090113543692288,es,NO,NO,6,2,"",Sun Feb 02 22:00:00 +0000 2020
1224090113560342530,et,NO,NO,3,3,"",Sun Feb 02 22:00:00 +0000 2020
1224090113572913153,es,NO,NO,0,1,"",Sun Feb 02 22:00:00 +0000 2020
1224090113581309952,es,NO,NO,18,11,"",Sun Feb 02 22:00:00 +0000 2020
1224090113698881541,es,NO,YES,0,322,"",Sun Feb 02 22:00:00 +0000 2020
1224090113715523584,en,NO,YES,0,380,"",Sun Feb 02 22:00:00 +0000 2020
1224090113753272321,en,NO,NO,1,1,"",Sun Feb 02 22:00:00 +0000 2020
1224090113790971905,es,NO,NO,6,5,"",Sun Feb 02 22:00:00 +0000 2020
1224090113820581890,es,NO,NO,9,6,"",Sun Feb 02 22:00:00 +0000 2020
1224090113883373568,und,NO,NO,1,0,"",Sun Feb 02 22:00:00 +0000 2020
1224090114067980289,en,NO,NO,9,3,"",Sun Feb 02 22:00:00 +0000 2020
1224090114080395264,es,NO,NO,12,52,"",Sun Feb 02 22:00:00 +0000 2020
1224090114156122114,en,NO,NO,3,0,"",Sun Feb 02 22:00:00 +0000 2020
1224090114164477953,en,NO,NO,43,8,"",Sun Feb 02 22:00:00 +0000 2020
1224090114168520704,es,NO,NO,3,3,"",Sun Feb 02 22:00:00 +0000 2020
1224090114202259456,es,NO,NO,2,1,"",Sun Feb 02 22:00:00 +0000 2020
1224090114202263552,en,NO,NO,0,0,"",Sun Feb 02 22:00:00 +0000 2020
1224090114277679104,en,NO,NO,0,1,"",Sun Feb 02 22:00:00 +0000 2020
1224090114416173056,en,NO,NO,1,1,"",Sun Feb 02 22:00:00 +0000 2020
1224090114449494016,es,NO,NO,0,0,"",Sun Feb 02 22:00:00 +0000 2020
1224090114453856258,en,NO,YES,0,665,"",Sun Feb 02 22:00:00 +0000 2020
1224090114558574592,es,NO,NO,11,9,"",Sun Feb 02 22:00:00 +0000 2020
1224090114705346560,in,NO,YES,0,734,"",Sun Feb 02 22:00:00 +0000 2020
1224090114994987010,es,NO,NO,0,0,"",Sun Feb 02 22:00:00 +0000 2020
1224090115053703171,es,NO,NO,2,0,"",Sun Feb 02 22:00:00 +0000 2020
1224090115137556480,es,NO,NO,1,0,"",Sun Feb 02 22:00:00 +0000 2020
1224090115187724289,en,NO,NO,263,94,"",Sun Feb 02 22:00:00 +0000 2020
1224090115229863938,es,NO,NO,0,0,"",Sun Feb 02 22:00:00 +0000 2020
1224090115359879170,en,NO,NO,2,1,"",Sun Feb 02 22:00:00 +0000 2020
1224090115410145285,en,NO,NO,66,34,"",Sun Feb 02 22:00:00 +0000 2020
1224090115422769153,en,NO,NO,1,2,"",Sun Feb 02 22:00:00 +0000 2020
1224090115540168706,es,NO,NO,0,1,"",Sun Feb 02 22:00:00 +0000 2020
1224090115590496257,es,NO,NO,21,9,"",Sun Feb 02 22:00:00 +0000 2020
1224090115615555584,es,NO,NO,2,1,"",Sun Feb 02 22:00:00 +0000 2020
1224090115687047168,en,NO,NO,0,0,"",Sun Feb 02 22:00:00 +0000 2020
1224090115745767424,tr,NO,NO,3,2,"",Sun Feb 02 22:00:00 +0000 2020
1224090115804291072,es,NO,NO,2,0,"",Sun Feb 02 22:00:00 +0000 2020
1224090115917529088,es,NO,NO,0,0,"",Sun Feb 02 22:00:00 +0000 2020
1224090116127436800,en,NO,NO,182,197,"",Sun Feb 02 22:00:00 +0000 2020
1224090116211253248,en,NO,NO,2,0,"",Sun Feb 02 22:00:00 +0000 2020
1224090116240695297,de,NO,YES,0,3,"",Sun Feb 02 22:00:00 +0000 2020
1224090116479766528,es,NO,YES,0,13916,"",Sun Feb 02 22:00:00 +0000 2020
1224090116811038722,es,NO,NO,0,0,"",Sun Feb 02 22:00:00 +0000 2020
1224090117041577984,en,NO,NO,0,0,"",Sun Feb 02 22:00:01 +0000 2020
