Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1233165076628213760,en,NO,NO,1,0,"",Thu Feb 27 23:00:40 +0000 2020
1233165076724625411,es,NO,NO,2,1,"",Thu Feb 27 23:00:40 +0000 2020
1233165076724682753,en,NO,YES,0,372,"",Thu Feb 27 23:00:40 +0000 2020
1233165076753940480,en,NO,YES,0,9508,"",Thu Feb 27 23:00:40 +0000 2020
1233165076800118784,en,NO,YES,0,567,"",Thu Feb 27 23:00:40 +0000 2020
1233165076917555201,en,NO,YES,0,3717,"",Thu Feb 27 23:00:40 +0000 2020
1233165077018238977,en,NO,NO,0,0,"",Thu Feb 27 23:00:40 +0000 2020
1233165077051838464,pt,NO,NO,1,0,"",Thu Feb 27 23:00:40 +0000 2020
1233165077139750912,en,NO,YES,0,1985,"",Thu Feb 27 23:00:40 +0000 2020
1233165077186039808,es,NO,YES,0,42117,"",Thu Feb 27 23:00:40 +0000 2020
1233165077211074560,en,NO,YES,0,2527,"",Thu Feb 27 23:00:40 +0000 2020
1233165077223792642,en,NO,YES,0,3149,"",Thu Feb 27 23:00:40 +0000 2020
1233165077236330496,en,NO,YES,0,243,"",Thu Feb 27 23:00:40 +0000 2020
1233165077265747968,en,NO,YES,0,6802,"",Thu Feb 27 23:00:40 +0000 2020
1233165077341184001,en,NO,YES,0,99,"",Thu Feb 27 23:00:40 +0000 2020
1233165077366349825,en,NO,YES,0,8,"",Thu Feb 27 23:00:40 +0000 2020
1233165077450252293,pt,NO,YES,0,22266,"",Thu Feb 27 23:00:40 +0000 2020
1233165077487816704,en,NO,YES,0,3,"",Thu Feb 27 23:00:40 +0000 2020
1233165077525729280,pt,NO,YES,0,9737,"",Thu Feb 27 23:00:40 +0000 2020
1233165077538316290,en,NO,YES,0,36,"",Thu Feb 27 23:00:40 +0000 2020
1233165077563531264,es,NO,YES,0,43,"",Thu Feb 27 23:00:40 +0000 2020
1233165077576110081,es,NO,YES,0,71,"",Thu Feb 27 23:00:40 +0000 2020
1233165077655752705,en,NO,YES,0,5431,"",Thu Feb 27 23:00:40 +0000 2020
1233165077672611840,en,NO,YES,0,1819,"",Thu Feb 27 23:00:40 +0000 2020
1233165077710299137,en,NO,YES,0,425,"",Thu Feb 27 23:00:40 +0000 2020
1233165077785632769,en,NO,YES,0,11872,"",Thu Feb 27 23:00:40 +0000 2020
1233165077802414080,en,NO,NO,1,1,"",Thu Feb 27 23:00:40 +0000 2020
1233165077815189505,en,NO,YES,0,30,"",Thu Feb 27 23:00:40 +0000 2020
1233165077886439425,en,NO,YES,0,114,"",Thu Feb 27 23:00:40 +0000 2020
1233165077911605253,zh,NO,YES,0,755,"",Thu Feb 27 23:00:40 +0000 2020
1233165077915807744,es,NO,NO,1,0,"",Thu Feb 27 23:00:40 +0000 2020
1233165077999759366,es,NO,YES,0,13,"",Thu Feb 27 23:00:40 +0000 2020
1233165078003945472,en,NO,YES,0,747,"",Thu Feb 27 23:00:40 +0000 2020
1233165078154772480,in,NO,YES,0,257,"",Thu Feb 27 23:00:40 +0000 2020
1233165078163144704,en,NO,YES,0,196,"",Thu Feb 27 23:00:40 +0000 2020
