Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229219520197185536,ja,NO,YES,0,178,"",Mon Feb 17 01:42:26 +0000 2020
1229219520327405568,en,NO,YES,0,1552,"",Mon Feb 17 01:42:26 +0000 2020
1229219520818139143,fi,NO,YES,0,5,"",Mon Feb 17 01:42:26 +0000 2020
1229219521484840965,en,NO,NO,0,0,"",Mon Feb 17 01:42:26 +0000 2020
1229219521845551105,ru,NO,YES,0,43,"",Mon Feb 17 01:42:26 +0000 2020
1229219522583896065,en,NO,YES,0,3942,"",Mon Feb 17 01:42:26 +0000 2020
1229219523015970816,en,NO,YES,0,472,"",Mon Feb 17 01:42:26 +0000 2020
1229219523938656256,en,NO,YES,0,23,"",Mon Feb 17 01:42:26 +0000 2020
1229219524475543554,es,NO,NO,0,0,"",Mon Feb 17 01:42:27 +0000 2020
1229219524756541440,en,NO,YES,0,6417,"",Mon Feb 17 01:42:27 +0000 2020
1229219524940947456,en,NO,YES,0,28,"",Mon Feb 17 01:42:27 +0000 2020
1229219525100335104,en,NO,NO,8,3,"",Mon Feb 17 01:42:27 +0000 2020
1229219526631399424,en,NO,YES,0,164,"",Mon Feb 17 01:42:27 +0000 2020
1229219526920658945,en,NO,YES,0,37,"",Mon Feb 17 01:42:27 +0000 2020
1229219527692439552,en,NO,YES,0,1,"",Mon Feb 17 01:42:27 +0000 2020
1229219528472612864,en,NO,YES,0,40,"",Mon Feb 17 01:42:28 +0000 2020
1229219528548077568,en,NO,YES,0,2539,"",Mon Feb 17 01:42:28 +0000 2020
1229219528602722310,en,NO,NO,0,0,"",Mon Feb 17 01:42:28 +0000 2020
1229219528845848576,in,NO,YES,0,278,"",Mon Feb 17 01:42:28 +0000 2020
1229219529072488448,en,NO,YES,0,637,"",Mon Feb 17 01:42:28 +0000 2020
1229219529450016771,en,NO,YES,0,11,"",Mon Feb 17 01:42:28 +0000 2020
1229219529546436609,en,NO,YES,0,44,"",Mon Feb 17 01:42:28 +0000 2020
1229219529630203904,en,NO,NO,1,0,"",Mon Feb 17 01:42:28 +0000 2020
1229219529823223809,es,NO,YES,0,3260,"",Mon Feb 17 01:42:28 +0000 2020
1229219530196635648,en,NO,YES,0,4,"",Mon Feb 17 01:42:28 +0000 2020
1229219530330853376,en,NO,NO,1,1,"",Mon Feb 17 01:42:28 +0000 2020
1229219530427248640,en,NO,YES,0,4,"",Mon Feb 17 01:42:28 +0000 2020
1229219531358236672,en,NO,YES,0,586,"",Mon Feb 17 01:42:28 +0000 2020
1229219531404566528,es,NO,YES,0,577,"",Mon Feb 17 01:42:28 +0000 2020
1229219532130131968,es,NO,YES,0,199,"",Mon Feb 17 01:42:28 +0000 2020
1229219532134215680,ja,NO,YES,0,589,"",Mon Feb 17 01:42:28 +0000 2020
1229219533052882945,es,NO,NO,0,0,"",Mon Feb 17 01:42:29 +0000 2020
1229219533593939968,en,NO,YES,0,80,"",Mon Feb 17 01:42:29 +0000 2020
1229219534554517504,en,NO,YES,0,26,"",Mon Feb 17 01:42:29 +0000 2020
1229219535594627072,en,NO,YES,0,35,"",Mon Feb 17 01:42:29 +0000 2020
1229219535737249792,en,NO,YES,0,3942,"",Mon Feb 17 01:42:29 +0000 2020
1229219536144039937,fr,NO,YES,0,7,"",Mon Feb 17 01:42:29 +0000 2020
1229219536265609216,en,NO,YES,0,176,"",Mon Feb 17 01:42:29 +0000 2020
1229219537049935872,en,NO,YES,0,883,"",Mon Feb 17 01:42:30 +0000 2020
1229219538543222784,en,NO,YES,0,83777,"",Mon Feb 17 01:42:30 +0000 2020
1229219538912321538,es,NO,NO,12,3,"",Mon Feb 17 01:42:30 +0000 2020
1229219539037982720,ja,NO,YES,0,7047,"",Mon Feb 17 01:42:30 +0000 2020
1229219539163873280,ja,NO,YES,0,114,"",Mon Feb 17 01:42:30 +0000 2020
1229219539675754496,en,NO,YES,0,1694,"",Mon Feb 17 01:42:30 +0000 2020
1229219539730063360,en,NO,YES,0,40,"",Mon Feb 17 01:42:30 +0000 2020
1229219540136910848,en,NO,YES,0,1252,"",Mon Feb 17 01:42:30 +0000 2020
1229219540233576455,en,NO,YES,0,2395,"",Mon Feb 17 01:42:30 +0000 2020
1229219540539715590,en,NO,YES,0,252,"",Mon Feb 17 01:42:30 +0000 2020
1229219540577464321,es,NO,NO,0,0,"",Mon Feb 17 01:42:30 +0000 2020
1229219541277765632,en,NO,YES,0,854,"",Mon Feb 17 01:42:31 +0000 2020
1229219541420531712,en,NO,YES,0,146,"",Mon Feb 17 01:42:31 +0000 2020
1229219541617651712,en,NO,YES,0,132,"",Mon Feb 17 01:42:31 +0000 2020
1229219541697298438,fr,NO,YES,0,14,"",Mon Feb 17 01:42:31 +0000 2020
1229219541890129922,en,NO,YES,0,517,"",Mon Feb 17 01:42:31 +0000 2020
1229219542586445824,en,NO,YES,0,908,"",Mon Feb 17 01:42:31 +0000 2020
1229219542733402114,en,NO,YES,0,20,"",Mon Feb 17 01:42:31 +0000 2020
1229219542796308480,en,NO,YES,0,46,"",Mon Feb 17 01:42:31 +0000 2020
1229219543194554368,en,NO,YES,0,7,"",Mon Feb 17 01:42:31 +0000 2020
1229219543563804673,en,NO,YES,0,98,"",Mon Feb 17 01:42:31 +0000 2020
1229219543618183168,en,NO,YES,0,29,"",Mon Feb 17 01:42:31 +0000 2020
1229219543672815616,en,NO,YES,0,288,"",Mon Feb 17 01:42:31 +0000 2020
1229219543681290241,th,NO,YES,0,51,"",Mon Feb 17 01:42:31 +0000 2020
1229219543936929792,en,NO,YES,0,1483,"",Mon Feb 17 01:42:31 +0000 2020
1229219544998141952,th,NO,NO,0,0,"",Mon Feb 17 01:42:31 +0000 2020
1229219545077944320,und,NO,NO,0,0,"",Mon Feb 17 01:42:31 +0000 2020
1229219545325428737,en,NO,NO,0,0,"",Mon Feb 17 01:42:32 +0000 2020
1229219545409155072,ja,NO,YES,0,1870,"",Mon Feb 17 01:42:32 +0000 2020
1229219545455284224,en,NO,YES,0,1,"",Mon Feb 17 01:42:32 +0000 2020
1229219546139107328,en,NO,YES,0,10,"",Mon Feb 17 01:42:32 +0000 2020
1229219547279814656,en,NO,YES,0,58,"",Mon Feb 17 01:42:32 +0000 2020
1229219547934162945,en,NO,YES,0,5785,"",Mon Feb 17 01:42:32 +0000 2020
1229219548110282752,th,NO,YES,0,2916,"",Mon Feb 17 01:42:32 +0000 2020
1229219549112872960,en,NO,NO,0,2,"",Mon Feb 17 01:42:32 +0000 2020
1229219549330968576,en,NO,YES,0,1116,"",Mon Feb 17 01:42:33 +0000 2020
1229219550304120837,en,NO,YES,0,255,"",Mon Feb 17 01:42:33 +0000 2020
1229219550446616577,en,NO,YES,0,187,"",Mon Feb 17 01:42:33 +0000 2020
1229219550681542656,en,NO,YES,0,120,"",Mon Feb 17 01:42:33 +0000 2020
1229219551004561408,en,NO,YES,0,1723,"",Mon Feb 17 01:42:33 +0000 2020
1229219551117627392,ja,NO,YES,0,2,"",Mon Feb 17 01:42:33 +0000 2020
1229219551235067904,en,NO,YES,0,857,"",Mon Feb 17 01:42:33 +0000 2020
1229219551369404417,es,NO,NO,0,0,"",Mon Feb 17 01:42:33 +0000 2020
1229219552409591808,en,NO,NO,0,0,"",Mon Feb 17 01:42:33 +0000 2020
1229219552791232514,en,NO,YES,0,687,"",Mon Feb 17 01:42:33 +0000 2020
1229219552971505664,en,NO,YES,0,9,"",Mon Feb 17 01:42:33 +0000 2020
1229219553688850432,en,NO,YES,0,20480,"",Mon Feb 17 01:42:34 +0000 2020
1229219553835724800,en,NO,NO,0,1,"",Mon Feb 17 01:42:34 +0000 2020
1229219554024394752,en,NO,YES,0,98,"",Mon Feb 17 01:42:34 +0000 2020
1229219554372378627,en,NO,NO,0,0,"",Mon Feb 17 01:42:34 +0000 2020
1229219555517464576,in,NO,YES,0,218,"",Mon Feb 17 01:42:34 +0000 2020
1229219555651682304,en,NO,YES,0,1067,"",Mon Feb 17 01:42:34 +0000 2020
1229219556020764677,en,NO,YES,0,8,"",Mon Feb 17 01:42:34 +0000 2020
1229219556033548290,es,NO,YES,0,3,"",Mon Feb 17 01:42:34 +0000 2020
1229219556108845057,ja,NO,NO,0,0,"",Mon Feb 17 01:42:34 +0000 2020
1229219556213903365,en,NO,YES,0,202,"",Mon Feb 17 01:42:34 +0000 2020
1229219556276789253,en,NO,NO,1,1,"",Mon Feb 17 01:42:34 +0000 2020
1229219556725575680,en,NO,YES,0,2395,"",Mon Feb 17 01:42:34 +0000 2020
1229219557178347520,en,NO,YES,0,23,"",Mon Feb 17 01:42:34 +0000 2020
1229219557337747456,th,NO,YES,0,20023,"",Mon Feb 17 01:42:34 +0000 2020
1229219557715402754,en,NO,NO,0,0,"",Mon Feb 17 01:42:35 +0000 2020
1229219557879042054,en,NO,YES,0,517,"",Mon Feb 17 01:42:35 +0000 2020
1229219558717841410,en,NO,YES,0,840,"",Mon Feb 17 01:42:35 +0000 2020
1229219559577706496,en,NO,NO,0,0,"",Mon Feb 17 01:42:35 +0000 2020
1229219559770451970,en,NO,YES,0,249,"",Mon Feb 17 01:42:35 +0000 2020
1229219560043294720,es,NO,NO,4,0,"",Mon Feb 17 01:42:35 +0000 2020
1229219560773111808,es,NO,YES,0,154,"",Mon Feb 17 01:42:35 +0000 2020
1229219561171349504,en,NO,NO,1,0,"",Mon Feb 17 01:42:35 +0000 2020
1229219561611894785,en,NO,YES,0,186,"",Mon Feb 17 01:42:35 +0000 2020
1229219561766977537,ja,NO,YES,0,47,"",Mon Feb 17 01:42:35 +0000 2020
1229219562081718272,en,NO,NO,0,0,"",Mon Feb 17 01:42:36 +0000 2020
1229219562262061056,es,NO,YES,0,564,"",Mon Feb 17 01:42:36 +0000 2020
1229219562287222786,en,NO,YES,0,1,"",Mon Feb 17 01:42:36 +0000 2020
1229219562740162565,en,NO,YES,0,21,"",Mon Feb 17 01:42:36 +0000 2020
1229219563184615425,en,NO,YES,0,14899,"",Mon Feb 17 01:42:36 +0000 2020
1229219563230781440,ja,NO,YES,0,18870,"",Mon Feb 17 01:42:36 +0000 2020
1229219563792936960,en,NO,YES,0,66,"",Mon Feb 17 01:42:36 +0000 2020
1229219563918807040,en,NO,YES,0,83777,"",Mon Feb 17 01:42:36 +0000 2020
1229219563943776257,th,NO,YES,0,8243,"",Mon Feb 17 01:42:36 +0000 2020
1229219564484907008,en,NO,YES,0,23,"",Mon Feb 17 01:42:36 +0000 2020
1229219564547911682,en,NO,NO,0,0,"",Mon Feb 17 01:42:36 +0000 2020
1229219564761669632,en,NO,YES,0,26,"",Mon Feb 17 01:42:36 +0000 2020
1229219564832997376,en,NO,NO,1,0,"",Mon Feb 17 01:42:36 +0000 2020
1229219564900118528,ja,NO,YES,0,14,"",Mon Feb 17 01:42:36 +0000 2020
1229219565571362817,en,NO,YES,0,715,"",Mon Feb 17 01:42:36 +0000 2020
1229219565571362818,en,NO,NO,0,0,"",Mon Feb 17 01:42:36 +0000 2020
1229219565822992387,en,NO,YES,0,49,"",Mon Feb 17 01:42:36 +0000 2020
1229219565869129728,en,NO,YES,0,626,"",Mon Feb 17 01:42:36 +0000 2020
1229219566242299904,en,NO,YES,0,838,"",Mon Feb 17 01:42:37 +0000 2020
1229219566334529536,en,NO,YES,0,20480,"",Mon Feb 17 01:42:37 +0000 2020
1229219566632333313,en,NO,NO,3,1,"",Mon Feb 17 01:42:37 +0000 2020
1229219566741573632,en,NO,NO,0,0,"",Mon Feb 17 01:42:37 +0000 2020
1229219567064371200,th,NO,YES,0,564,"",Mon Feb 17 01:42:37 +0000 2020
1229219567349706752,en,NO,YES,0,1,"",Mon Feb 17 01:42:37 +0000 2020
1229219567521521665,en,NO,YES,0,31,"",Mon Feb 17 01:42:37 +0000 2020
1229219567651549184,en,NO,YES,0,255,"",Mon Feb 17 01:42:37 +0000 2020
1229219568004083713,en,NO,YES,0,716,"",Mon Feb 17 01:42:37 +0000 2020
1229219568788348931,en,NO,NO,7,8,"",Mon Feb 17 01:42:37 +0000 2020
1229219569320910848,tl,NO,NO,1,0,"",Mon Feb 17 01:42:37 +0000 2020
1229219569572573185,en,NO,YES,0,34,"",Mon Feb 17 01:42:37 +0000 2020
1229219569744543744,en,NO,NO,0,0,"",Mon Feb 17 01:42:37 +0000 2020
1229219569744646144,en,NO,YES,0,626,"",Mon Feb 17 01:42:37 +0000 2020
1229219569832587265,es,NO,YES,0,12,"",Mon Feb 17 01:42:37 +0000 2020
1229219570621304832,es,NO,YES,0,9,"",Mon Feb 17 01:42:38 +0000 2020
1229219570973581312,en,NO,NO,15,26,"",Mon Feb 17 01:42:38 +0000 2020
1229219571409702914,th,NO,YES,0,6920,"",Mon Feb 17 01:42:38 +0000 2020
1229219572143751173,und,NO,NO,0,0,"",Mon Feb 17 01:42:38 +0000 2020
1229219572173000704,th,NO,YES,0,548,"",Mon Feb 17 01:42:38 +0000 2020
1229219572617809921,pt,NO,YES,0,2585,"",Mon Feb 17 01:42:38 +0000 2020
1229219572949159938,es,NO,YES,0,69,"",Mon Feb 17 01:42:38 +0000 2020
1229219573272018944,en,NO,NO,1,0,"",Mon Feb 17 01:42:38 +0000 2020
1229219573704134657,ru,NO,NO,0,0,"",Mon Feb 17 01:42:38 +0000 2020
1229219574286913538,en,NO,YES,0,346,"",Mon Feb 17 01:42:38 +0000 2020
1229219574337409024,en,NO,YES,0,368,"",Mon Feb 17 01:42:38 +0000 2020
1229219574664527873,es,NO,NO,0,0,BR,Mon Feb 17 01:42:39 +0000 2020
1229219574945603584,es,NO,NO,1,0,"",Mon Feb 17 01:42:39 +0000 2020
1229219575260209155,en,NO,YES,0,12,"",Mon Feb 17 01:42:39 +0000 2020
1229219575327150080,en,NO,YES,0,352,"",Mon Feb 17 01:42:39 +0000 2020
1229219575352451072,en,NO,YES,0,364,"",Mon Feb 17 01:42:39 +0000 2020
1229219575914303490,en,NO,YES,0,201,"",Mon Feb 17 01:42:39 +0000 2020
1229219575973044224,en,NO,YES,0,83777,"",Mon Feb 17 01:42:39 +0000 2020
1229219576296169473,en,NO,YES,0,139,"",Mon Feb 17 01:42:39 +0000 2020
1229219576480616448,en,NO,YES,0,18,"",Mon Feb 17 01:42:39 +0000 2020
1229219576669446144,fr,NO,YES,0,271,"",Mon Feb 17 01:42:39 +0000 2020
1229219576824524800,en,NO,YES,0,626,"",Mon Feb 17 01:42:39 +0000 2020
1229219576833019904,es,NO,YES,0,36,"",Mon Feb 17 01:42:39 +0000 2020
1229219577629990913,en,NO,NO,2,2,US,Mon Feb 17 01:42:39 +0000 2020
1229219577814536194,zh,NO,YES,0,5,"",Mon Feb 17 01:42:39 +0000 2020
1229219578082885632,en,NO,YES,0,368,"",Mon Feb 17 01:42:39 +0000 2020
1229219578133258242,en,NO,YES,0,671,"",Mon Feb 17 01:42:39 +0000 2020
1229219578284138497,ja,NO,YES,0,381,"",Mon Feb 17 01:42:39 +0000 2020
1229219578947002369,en,NO,YES,0,671,"",Mon Feb 17 01:42:40 +0000 2020
1229219579370426368,in,NO,YES,0,9960,"",Mon Feb 17 01:42:40 +0000 2020
1229219579404013568,en,NO,YES,0,1590,"",Mon Feb 17 01:42:40 +0000 2020
1229219579915726849,en,NO,NO,2,0,"",Mon Feb 17 01:42:40 +0000 2020
1229219579999719424,es,NO,YES,0,528,"",Mon Feb 17 01:42:40 +0000 2020
1229219580343705601,zh,NO,YES,0,459,"",Mon Feb 17 01:42:40 +0000 2020
1229219581136269312,ja,NO,YES,0,3037,"",Mon Feb 17 01:42:40 +0000 2020
1229219581346099200,es,NO,YES,0,311,"",Mon Feb 17 01:42:40 +0000 2020
1229219581421588483,en,NO,YES,0,531,"",Mon Feb 17 01:42:40 +0000 2020
1229219581648084994,en,NO,YES,0,331,"",Mon Feb 17 01:42:40 +0000 2020
1229219581681655809,en,NO,YES,0,202,"",Mon Feb 17 01:42:40 +0000 2020
1229219581702500353,ja,NO,YES,0,9,"",Mon Feb 17 01:42:40 +0000 2020
1229219582281383937,en,NO,YES,0,12,"",Mon Feb 17 01:42:40 +0000 2020
1229219582767841281,ja,NO,NO,0,0,"",Mon Feb 17 01:42:40 +0000 2020
1229219582826754049,en,NO,YES,0,83777,"",Mon Feb 17 01:42:40 +0000 2020
1229219583002841088,en,NO,YES,0,2,"",Mon Feb 17 01:42:41 +0000 2020
1229219583086800897,en,NO,YES,0,347,"",Mon Feb 17 01:42:41 +0000 2020
1229219583166312449,ja,NO,YES,0,52,"",Mon Feb 17 01:42:41 +0000 2020
1229219583636066304,th,NO,YES,0,20023,"",Mon Feb 17 01:42:41 +0000 2020
1229219584210681856,en,NO,YES,0,127,"",Mon Feb 17 01:42:41 +0000 2020
1229219584994996225,ko,NO,YES,0,1210,"",Mon Feb 17 01:42:41 +0000 2020
1229219585821433856,en,NO,YES,0,1948,"",Mon Feb 17 01:42:41 +0000 2020
1229219586056175616,th,NO,NO,0,0,"",Mon Feb 17 01:42:41 +0000 2020
1229219586375081984,es,NO,NO,0,0,"",Mon Feb 17 01:42:41 +0000 2020
1229219587377381376,en,NO,YES,0,883,"",Mon Feb 17 01:42:42 +0000 2020
1229219587658412033,en,NO,NO,6,3,"",Mon Feb 17 01:42:42 +0000 2020
