Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232156532072013824,en,NO,NO,0,0,"",Tue Feb 25 04:13:04 +0000 2020
1232156532231458816,th,NO,YES,0,32219,"",Tue Feb 25 04:13:04 +0000 2020
1232156532466475008,ru,NO,YES,0,54,"",Tue Feb 25 04:13:04 +0000 2020
1232156532671827968,ja,NO,YES,0,13,"",Tue Feb 25 04:13:04 +0000 2020
1232156532860604418,ja,NO,NO,7,3,"",Tue Feb 25 04:13:04 +0000 2020
1232156533066043392,en,NO,NO,6,5,"",Tue Feb 25 04:13:04 +0000 2020
1232156533112365056,en,NO,NO,2,0,"",Tue Feb 25 04:13:04 +0000 2020
1232156533242220544,vi,NO,YES,0,33,"",Tue Feb 25 04:13:04 +0000 2020
1232156533514887169,in,NO,YES,0,3566,"",Tue Feb 25 04:13:04 +0000 2020
1232156533531611137,en,NO,NO,0,0,"",Tue Feb 25 04:13:04 +0000 2020
1232156533556776961,en,NO,YES,0,7,"",Tue Feb 25 04:13:04 +0000 2020
1232156533594652672,en,NO,NO,0,0,"",Tue Feb 25 04:13:04 +0000 2020
1232156533825273857,en,NO,YES,0,27168,"",Tue Feb 25 04:13:04 +0000 2020
1232156533888364545,in,NO,NO,0,1,"",Tue Feb 25 04:13:04 +0000 2020
1232156533942816773,en,NO,YES,0,33452,"",Tue Feb 25 04:13:04 +0000 2020
1232156534135775232,en,NO,YES,0,342,"",Tue Feb 25 04:13:04 +0000 2020
1232156534181748736,en,NO,NO,2,0,"",Tue Feb 25 04:13:04 +0000 2020
1232156534294990848,en,NO,YES,0,27168,"",Tue Feb 25 04:13:04 +0000 2020
1232156534601404417,en,NO,YES,0,2885,"",Tue Feb 25 04:13:04 +0000 2020
1232156534806700032,th,NO,YES,0,32219,"",Tue Feb 25 04:13:04 +0000 2020
1232156535008133120,es,NO,YES,0,108,"",Tue Feb 25 04:13:04 +0000 2020
1232156535049965568,en,NO,NO,0,0,"",Tue Feb 25 04:13:04 +0000 2020
1232156535289073664,en,NO,YES,0,27168,"",Tue Feb 25 04:13:05 +0000 2020
1232156535440019457,en,NO,YES,0,27168,"",Tue Feb 25 04:13:05 +0000 2020
1232156535515684865,en,NO,NO,2,0,"",Tue Feb 25 04:13:05 +0000 2020
1232156535582838784,en,NO,YES,0,18,"",Tue Feb 25 04:13:05 +0000 2020
1232156535683334145,th,NO,YES,0,32219,"",Tue Feb 25 04:13:05 +0000 2020
1232156535758831616,en,NO,YES,0,27168,"",Tue Feb 25 04:13:05 +0000 2020
1232156535960342530,en,NO,NO,0,0,"",Tue Feb 25 04:13:05 +0000 2020
1232156536174022663,en,NO,YES,0,281,"",Tue Feb 25 04:13:05 +0000 2020
1232156536224403456,en,NO,YES,0,2121,"",Tue Feb 25 04:13:05 +0000 2020
1232156536287350784,en,NO,YES,0,27168,"",Tue Feb 25 04:13:05 +0000 2020
1232156536291647488,en,NO,YES,0,30,"",Tue Feb 25 04:13:05 +0000 2020
1232156536354615297,en,NO,YES,0,334,"",Tue Feb 25 04:13:05 +0000 2020
1232156536421548038,en,NO,YES,0,243,"",Tue Feb 25 04:13:05 +0000 2020
1232156536484421633,en,NO,NO,0,0,"",Tue Feb 25 04:13:05 +0000 2020
1232156536496984069,es,NO,YES,0,1422,"",Tue Feb 25 04:13:05 +0000 2020
1232156536849387521,en,NO,YES,0,132,"",Tue Feb 25 04:13:05 +0000 2020
1232156536991993857,th,NO,YES,0,3144,"",Tue Feb 25 04:13:05 +0000 2020
1232156537143136256,en,NO,YES,0,902,"",Tue Feb 25 04:13:05 +0000 2020
1232156537222623234,en,NO,YES,0,2974,"",Tue Feb 25 04:13:05 +0000 2020
1232156537248002048,en,NO,YES,0,458,"",Tue Feb 25 04:13:05 +0000 2020
1232156537436725248,en,NO,NO,0,0,"",Tue Feb 25 04:13:05 +0000 2020
1232156537444950016,en,NO,YES,0,1,"",Tue Feb 25 04:13:05 +0000 2020
1232156537692487681,en,NO,YES,0,696,"",Tue Feb 25 04:13:05 +0000 2020
1232156537793196032,en,NO,YES,0,3264,"",Tue Feb 25 04:13:05 +0000 2020
1232156537860214785,zh,NO,NO,0,0,"",Tue Feb 25 04:13:05 +0000 2020
1232156537885515776,hi,NO,YES,0,17,"",Tue Feb 25 04:13:05 +0000 2020
1232156537889492997,th,NO,YES,0,32219,"",Tue Feb 25 04:13:05 +0000 2020
