Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232969165536931840,ar,NO,NO,2,0,"",Thu Feb 27 10:02:11 +0000 2020
1232969165562097664,it,NO,NO,0,0,"",Thu Feb 27 10:02:11 +0000 2020
1232969165616615426,sv,NO,NO,85,10,"",Thu Feb 27 10:02:11 +0000 2020
1232969165734121473,en,NO,YES,0,13298,"",Thu Feb 27 10:02:11 +0000 2020
1232969165742452736,en,NO,NO,0,0,"",Thu Feb 27 10:02:11 +0000 2020
1232969165985718272,es,NO,YES,0,147,"",Thu Feb 27 10:02:11 +0000 2020
1232969166157643777,en,NO,NO,0,0,"",Thu Feb 27 10:02:11 +0000 2020
1232969166279315456,es,NO,YES,0,2,"",Thu Feb 27 10:02:11 +0000 2020
1232969166325415941,fr,NO,YES,0,504,"",Thu Feb 27 10:02:11 +0000 2020
1232969166354862081,es,NO,YES,0,55,"",Thu Feb 27 10:02:11 +0000 2020
1232969167558631425,en,NO,YES,0,9412,"",Thu Feb 27 10:02:11 +0000 2020
1232969167671824384,it,NO,YES,0,1,"",Thu Feb 27 10:02:11 +0000 2020
1232969167701233665,en,NO,NO,1,0,"",Thu Feb 27 10:02:11 +0000 2020
1232969168015720448,it,NO,YES,0,2,"",Thu Feb 27 10:02:11 +0000 2020
1232969168061857792,fa,NO,YES,0,92,"",Thu Feb 27 10:02:11 +0000 2020
1232969168112308224,es,NO,YES,0,20,"",Thu Feb 27 10:02:11 +0000 2020
1232969168149872641,en,NO,YES,0,14747,"",Thu Feb 27 10:02:11 +0000 2020
1232969168217104384,en,NO,YES,0,275,"",Thu Feb 27 10:02:11 +0000 2020
1232969168279879681,en,NO,YES,0,690,"",Thu Feb 27 10:02:11 +0000 2020
1232969168284200960,fr,NO,YES,0,3903,"",Thu Feb 27 10:02:11 +0000 2020
1232969168296628225,en,NO,YES,0,17,"",Thu Feb 27 10:02:11 +0000 2020
1232969168301035521,en,NO,YES,0,87,"",Thu Feb 27 10:02:11 +0000 2020
1232969168431075335,en,NO,NO,1,0,"",Thu Feb 27 10:02:11 +0000 2020
1232969168531550208,in,NO,YES,0,4046,"",Thu Feb 27 10:02:11 +0000 2020
1232969168602849280,th,NO,YES,0,32974,"",Thu Feb 27 10:02:11 +0000 2020
1232969168825139205,en,NO,YES,0,9422,"",Thu Feb 27 10:02:11 +0000 2020
1232969168950943744,en,NO,YES,0,4649,"",Thu Feb 27 10:02:11 +0000 2020
1232969169127108608,th,NO,YES,0,4552,"",Thu Feb 27 10:02:12 +0000 2020
1232969169211097089,en,NO,YES,0,1196,"",Thu Feb 27 10:02:12 +0000 2020
1232969169232109568,en,NO,YES,0,121,"",Thu Feb 27 10:02:12 +0000 2020
1232969169257168896,en,NO,YES,0,1,"",Thu Feb 27 10:02:12 +0000 2020
1232969169324462085,it,NO,NO,0,0,"",Thu Feb 27 10:02:12 +0000 2020
1232969169383104513,it,NO,NO,16,6,"",Thu Feb 27 10:02:12 +0000 2020
1232969169412468736,fr,NO,YES,0,11123,"",Thu Feb 27 10:02:12 +0000 2020
1232969169555148800,en,NO,YES,0,27,"",Thu Feb 27 10:02:12 +0000 2020
1232969169567715328,tr,NO,NO,8,0,"",Thu Feb 27 10:02:12 +0000 2020
1232969169617874944,en,NO,YES,0,428,"",Thu Feb 27 10:02:12 +0000 2020
1232969169647349761,es,NO,NO,0,0,"",Thu Feb 27 10:02:12 +0000 2020
1232969169798410240,en,NO,YES,0,22,"",Thu Feb 27 10:02:12 +0000 2020
1232969169944993793,th,NO,YES,0,4187,"",Thu Feb 27 10:02:12 +0000 2020
1232969169966190592,tr,NO,YES,0,29,"",Thu Feb 27 10:02:12 +0000 2020
1232969170070970368,es,NO,NO,0,0,"",Thu Feb 27 10:02:12 +0000 2020
1232969170079318016,en,NO,YES,0,14896,"",Thu Feb 27 10:02:12 +0000 2020
1232969170251395072,es,NO,YES,0,3737,"",Thu Feb 27 10:02:12 +0000 2020
1232969170532347905,en,NO,YES,0,20,"",Thu Feb 27 10:02:12 +0000 2020
1232969170561560576,en,NO,YES,0,57078,"",Thu Feb 27 10:02:12 +0000 2020
1232969170695880704,fr,NO,YES,0,158,"",Thu Feb 27 10:02:12 +0000 2020
1232969170746302464,en,NO,NO,0,0,"",Thu Feb 27 10:02:12 +0000 2020
1232969170771333121,en,NO,NO,0,1,"",Thu Feb 27 10:02:12 +0000 2020
1232969170888744963,en,NO,NO,0,0,"",Thu Feb 27 10:02:12 +0000 2020
1232969170939039744,zh,NO,YES,0,273,"",Thu Feb 27 10:02:12 +0000 2020
1232969170964434944,en,NO,NO,0,0,"",Thu Feb 27 10:02:12 +0000 2020
1232969171081801729,en,NO,YES,0,939,"",Thu Feb 27 10:02:12 +0000 2020
1232969171106922502,fr,NO,YES,0,40,"",Thu Feb 27 10:02:12 +0000 2020
1232969171132190722,tr,NO,NO,0,0,"",Thu Feb 27 10:02:12 +0000 2020
1232969171832655873,it,NO,NO,0,0,"",Thu Feb 27 10:02:12 +0000 2020
1232969171845160960,es,NO,YES,0,47,"",Thu Feb 27 10:02:12 +0000 2020
1232969171933097984,th,NO,YES,0,4552,"",Thu Feb 27 10:02:12 +0000 2020
1232969171949912064,en,NO,YES,0,10035,"",Thu Feb 27 10:02:12 +0000 2020
1232969172042371072,en,NO,YES,0,6231,"",Thu Feb 27 10:02:12 +0000 2020
1232969172080087041,fr,NO,YES,0,15,"",Thu Feb 27 10:02:12 +0000 2020
1232969172419674112,en,NO,YES,0,109,"",Thu Feb 27 10:02:12 +0000 2020
1232969172424044544,pt,NO,YES,0,30,"",Thu Feb 27 10:02:12 +0000 2020
1232969172432359424,es,NO,YES,0,21,"",Thu Feb 27 10:02:12 +0000 2020
1232969172503715840,en,NO,NO,22,7,"",Thu Feb 27 10:02:12 +0000 2020
1232969172533088256,fr,NO,YES,0,158,"",Thu Feb 27 10:02:12 +0000 2020
1232969172541464576,en,NO,YES,0,4232,"",Thu Feb 27 10:02:12 +0000 2020
1232969172688285697,en,NO,YES,0,2896,"",Thu Feb 27 10:02:12 +0000 2020
1232969172864438272,en,NO,YES,0,1,"",Thu Feb 27 10:02:12 +0000 2020
1232969172918906880,lt,NO,YES,0,2824,"",Thu Feb 27 10:02:12 +0000 2020
1232969172922986497,th,NO,YES,0,32122,"",Thu Feb 27 10:02:12 +0000 2020
1232969173044625409,in,NO,YES,0,16104,"",Thu Feb 27 10:02:12 +0000 2020
1232969173065555970,th,NO,YES,0,4552,"",Thu Feb 27 10:02:12 +0000 2020
1232969173141094400,en,NO,YES,0,25316,"",Thu Feb 27 10:02:12 +0000 2020
1232969173333991424,en,NO,YES,0,30536,"",Thu Feb 27 10:02:13 +0000 2020
1232969173392920577,en,NO,YES,0,876,"",Thu Feb 27 10:02:13 +0000 2020
1232969173401124866,en,NO,YES,0,7584,"",Thu Feb 27 10:02:13 +0000 2020
1232969173443239937,fr,NO,YES,0,175,"",Thu Feb 27 10:02:13 +0000 2020
1232969173447266305,en,NO,YES,0,205,"",Thu Feb 27 10:02:13 +0000 2020
1232969173623615489,it,NO,YES,0,1,"",Thu Feb 27 10:02:13 +0000 2020
1232969173640155136,en,NO,YES,0,1320,"",Thu Feb 27 10:02:13 +0000 2020
1232969173640384512,en,NO,YES,0,10881,"",Thu Feb 27 10:02:13 +0000 2020
1232969173665550336,de,NO,YES,0,8,"",Thu Feb 27 10:02:13 +0000 2020
1232969173816553472,fr,NO,NO,16,1,"",Thu Feb 27 10:02:13 +0000 2020
1232969173829062656,en,NO,YES,0,2340,"",Thu Feb 27 10:02:13 +0000 2020
1232969173858304000,en,NO,YES,0,1108,"",Thu Feb 27 10:02:13 +0000 2020
1232969173988450304,en,NO,YES,0,11409,"",Thu Feb 27 10:02:13 +0000 2020
1232969174156238848,en,NO,YES,0,61,"",Thu Feb 27 10:02:13 +0000 2020
1232969174223216640,in,NO,YES,0,2021,"",Thu Feb 27 10:02:13 +0000 2020
1232969174223290368,es,NO,YES,0,247,"",Thu Feb 27 10:02:13 +0000 2020
1232969174240153602,fr,NO,YES,0,11123,"",Thu Feb 27 10:02:13 +0000 2020
1232969174298845184,es,NO,YES,0,122,"",Thu Feb 27 10:02:13 +0000 2020
1232969174386954240,en,NO,YES,0,308,"",Thu Feb 27 10:02:13 +0000 2020
1232969174454063104,es,NO,YES,0,386,"",Thu Feb 27 10:02:13 +0000 2020
1232969174512742400,en,NO,YES,0,4229,"",Thu Feb 27 10:02:13 +0000 2020
1232969174567096320,en,NO,YES,0,14747,"",Thu Feb 27 10:02:13 +0000 2020
1232969174672121856,en,NO,YES,0,80,"",Thu Feb 27 10:02:13 +0000 2020
1232969175938846725,ro,NO,NO,1,2,"",Thu Feb 27 10:02:13 +0000 2020
1232969175968223233,fr,NO,YES,0,340,"",Thu Feb 27 10:02:13 +0000 2020
1232969176089841665,en,NO,YES,0,9,"",Thu Feb 27 10:02:13 +0000 2020
1232969176119013376,en,NO,YES,0,1780,"",Thu Feb 27 10:02:13 +0000 2020
1232969176337256450,en,NO,YES,0,4,"",Thu Feb 27 10:02:13 +0000 2020
1232969176362307584,en,NO,YES,0,591,"",Thu Feb 27 10:02:13 +0000 2020
1232969176412614656,th,NO,YES,0,8821,"",Thu Feb 27 10:02:13 +0000 2020
1232969176878325760,en,NO,NO,3,3,"",Thu Feb 27 10:02:13 +0000 2020
1232969176886714369,pt,NO,YES,0,2526,"",Thu Feb 27 10:02:13 +0000 2020
1232969176895102981,en,NO,YES,0,1,"",Thu Feb 27 10:02:13 +0000 2020
1232969176915951617,en,NO,YES,0,4,"",Thu Feb 27 10:02:13 +0000 2020
1232969176945512451,en,NO,YES,0,415,"",Thu Feb 27 10:02:13 +0000 2020
1232969176958017536,it,NO,NO,0,0,"",Thu Feb 27 10:02:13 +0000 2020
1232969177104814081,en,NO,YES,0,22,"",Thu Feb 27 10:02:13 +0000 2020
1232969177326993408,en,NO,YES,0,4,"",Thu Feb 27 10:02:13 +0000 2020
1232969177327075328,en,NO,NO,4,0,"",Thu Feb 27 10:02:13 +0000 2020
1232969177431932929,es,NO,YES,0,19254,"",Thu Feb 27 10:02:14 +0000 2020
1232969177545101312,it,NO,NO,0,0,"",Thu Feb 27 10:02:14 +0000 2020
1232969177675313152,fr,NO,NO,0,0,FR,Thu Feb 27 10:02:14 +0000 2020
1232969177687830528,es,NO,YES,0,2707,"",Thu Feb 27 10:02:14 +0000 2020
1232969177704517637,th,NO,YES,0,4590,"",Thu Feb 27 10:02:14 +0000 2020
1232969177721233409,en,NO,YES,0,10035,"",Thu Feb 27 10:02:14 +0000 2020
1232969177859796992,en,NO,YES,0,25316,"",Thu Feb 27 10:02:14 +0000 2020
1232969177905815554,en,NO,YES,0,1780,"",Thu Feb 27 10:02:14 +0000 2020
1232969177910038533,und,NO,NO,0,0,"",Thu Feb 27 10:02:14 +0000 2020
1232969177977229312,en,NO,YES,0,10035,"",Thu Feb 27 10:02:14 +0000 2020
1232969178056781824,en,NO,YES,0,699,"",Thu Feb 27 10:02:14 +0000 2020
1232969178077810694,es,NO,YES,0,333,"",Thu Feb 27 10:02:14 +0000 2020
1232969178098724864,en,NO,YES,0,25316,"",Thu Feb 27 10:02:14 +0000 2020
1232969178098868225,es,NO,YES,0,831,"",Thu Feb 27 10:02:14 +0000 2020
1232969178103066624,en,NO,NO,0,0,"",Thu Feb 27 10:02:14 +0000 2020
1232969178317017089,ca,NO,YES,0,5,"",Thu Feb 27 10:02:14 +0000 2020
1232969178371387392,ja,NO,YES,0,40,"",Thu Feb 27 10:02:14 +0000 2020
1232969178455298049,en,NO,YES,0,57078,"",Thu Feb 27 10:02:14 +0000 2020
1232969178610573313,es,NO,YES,0,7422,"",Thu Feb 27 10:02:14 +0000 2020
1232969178694459395,es,NO,YES,0,917,"",Thu Feb 27 10:02:14 +0000 2020
1232969178757443584,es,NO,YES,0,6768,"",Thu Feb 27 10:02:14 +0000 2020
1232969178774196225,en,NO,YES,0,26086,"",Thu Feb 27 10:02:14 +0000 2020
1232969178845454337,en,NO,YES,0,60,"",Thu Feb 27 10:02:14 +0000 2020
1232969178900029440,en,NO,YES,0,23,"",Thu Feb 27 10:02:14 +0000 2020
1232969179055128577,es,NO,YES,0,7519,"",Thu Feb 27 10:02:14 +0000 2020
1232969179059441664,en,NO,NO,1,0,"",Thu Feb 27 10:02:14 +0000 2020
1232969180359667713,en,NO,NO,0,0,US,Thu Feb 27 10:02:14 +0000 2020
