Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229918517673119744,ja,NO,YES,0,379,"",Wed Feb 19 00:00:00 +0000 2020
1229918518105313281,pt,NO,NO,0,0,"",Wed Feb 19 00:00:00 +0000 2020
1229918518172356609,tr,NO,NO,62,22,"",Wed Feb 19 00:00:00 +0000 2020
1229918518251945984,zh,NO,NO,10,10,"",Wed Feb 19 00:00:00 +0000 2020
1229918518281244673,es,NO,NO,1,0,"",Wed Feb 19 00:00:00 +0000 2020
1229918518285492226,en,NO,NO,2,0,"",Wed Feb 19 00:00:00 +0000 2020
1229918518293872640,en,NO,NO,431,69,"",Wed Feb 19 00:00:00 +0000 2020
1229918518512115719,es,NO,NO,0,1,"",Wed Feb 19 00:00:00 +0000 2020
1229918518600011778,en,NO,NO,3,3,"",Wed Feb 19 00:00:00 +0000 2020
1229918518604267521,en,NO,NO,0,0,"",Wed Feb 19 00:00:00 +0000 2020
1229918518608400385,en,NO,YES,0,1942,"",Wed Feb 19 00:00:00 +0000 2020
1229918518608482304,es,NO,NO,4,0,"",Wed Feb 19 00:00:00 +0000 2020
1229918518646276097,es,NO,NO,2,3,"",Wed Feb 19 00:00:00 +0000 2020
1229918518688276480,en,NO,YES,0,153,"",Wed Feb 19 00:00:00 +0000 2020
1229918518721810433,en,NO,NO,1,1,"",Wed Feb 19 00:00:00 +0000 2020
1229918518763827201,en,NO,NO,5,6,"",Wed Feb 19 00:00:00 +0000 2020
1229918518948155393,es,NO,NO,0,0,"",Wed Feb 19 00:00:00 +0000 2020
1229918518998532096,es,NO,NO,0,0,"",Wed Feb 19 00:00:00 +0000 2020
1229918519203991552,en,NO,NO,60,23,"",Wed Feb 19 00:00:00 +0000 2020
1229918519229321216,es,NO,NO,0,0,"",Wed Feb 19 00:00:00 +0000 2020
1229918519229329410,en,NO,NO,60,16,"",Wed Feb 19 00:00:00 +0000 2020
1229918519300689921,en,NO,NO,1,2,"",Wed Feb 19 00:00:00 +0000 2020
1229918519313125376,en,NO,NO,0,0,"",Wed Feb 19 00:00:00 +0000 2020
1229918519325839361,es,NO,NO,0,2,"",Wed Feb 19 00:00:00 +0000 2020
1229918519430545408,ja,NO,YES,0,130,"",Wed Feb 19 00:00:00 +0000 2020
1229918519539765248,tr,NO,NO,2,8,"",Wed Feb 19 00:00:00 +0000 2020
1229918519548162048,en,NO,NO,0,0,"",Wed Feb 19 00:00:00 +0000 2020
1229918519577456641,es,NO,NO,0,0,"",Wed Feb 19 00:00:00 +0000 2020
1229918519585890304,en,NO,NO,0,0,"",Wed Feb 19 00:00:00 +0000 2020
1229918519602622464,en,NO,NO,0,0,"",Wed Feb 19 00:00:00 +0000 2020
1229918519648604160,es,NO,NO,0,0,"",Wed Feb 19 00:00:00 +0000 2020
1229918519715778561,en,NO,NO,3,2,"",Wed Feb 19 00:00:00 +0000 2020
