Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225282980836343808,en,NO,NO,0,0,"",Thu Feb 06 05:00:01 +0000 2020
1225282980928724993,en,NO,NO,1,0,"",Thu Feb 06 05:00:01 +0000 2020
1225282981050429442,en,NO,YES,0,12,"",Thu Feb 06 05:00:01 +0000 2020
1225282981121724416,en,NO,YES,0,355,"",Thu Feb 06 05:00:02 +0000 2020
1225282982384025601,ja,NO,NO,0,0,"",Thu Feb 06 05:00:02 +0000 2020
1225282982551773186,en,NO,NO,0,0,"",Thu Feb 06 05:00:02 +0000 2020
1225282982820315138,en,NO,YES,0,1,"",Thu Feb 06 05:00:02 +0000 2020
1225282982946099201,en,NO,YES,0,447,"",Thu Feb 06 05:00:02 +0000 2020
1225282983017488384,es,NO,YES,0,38,"",Thu Feb 06 05:00:02 +0000 2020
1225282983109640193,en,NO,YES,0,19,"",Thu Feb 06 05:00:02 +0000 2020
1225282983164203008,es,NO,YES,0,132,"",Thu Feb 06 05:00:02 +0000 2020
1225282983420203013,en,NO,NO,0,0,"",Thu Feb 06 05:00:02 +0000 2020
1225282983424225280,en,NO,YES,0,1484,"",Thu Feb 06 05:00:02 +0000 2020
1225282983499681797,fr,NO,NO,0,0,"",Thu Feb 06 05:00:02 +0000 2020
1225282983503884288,en,NO,NO,0,0,"",Thu Feb 06 05:00:02 +0000 2020
1225282983570968576,en,NO,YES,0,626,"",Thu Feb 06 05:00:02 +0000 2020
1225282983642316800,en,NO,YES,0,6,"",Thu Feb 06 05:00:02 +0000 2020
1225282983646679041,es,NO,NO,0,0,"",Thu Feb 06 05:00:02 +0000 2020
1225282983696842752,in,NO,YES,0,37,"",Thu Feb 06 05:00:02 +0000 2020
1225282983730524161,en,NO,NO,0,1,"",Thu Feb 06 05:00:02 +0000 2020
1225282983747301376,es,NO,YES,0,239,"",Thu Feb 06 05:00:02 +0000 2020
1225282983843725313,en,NO,NO,0,0,"",Thu Feb 06 05:00:02 +0000 2020
