Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228182075682869248,en,NO,YES,0,150,"",Fri Feb 14 05:00:00 +0000 2020
1228182076395929601,en,NO,NO,0,0,"",Fri Feb 14 05:00:00 +0000 2020
1228182076400242690,es,NO,NO,8,4,"",Fri Feb 14 05:00:00 +0000 2020
1228182076429676544,in,NO,NO,0,0,"",Fri Feb 14 05:00:00 +0000 2020
1228182076437999616,fr,NO,NO,2,1,"",Fri Feb 14 05:00:00 +0000 2020
1228182076463157248,es,NO,NO,7,1,"",Fri Feb 14 05:00:00 +0000 2020
1228182076538662912,en,NO,NO,375,60,"",Fri Feb 14 05:00:00 +0000 2020
1228182076718862336,en,NO,NO,12,2,"",Fri Feb 14 05:00:00 +0000 2020
1228182077037776896,es,NO,NO,3,1,"",Fri Feb 14 05:00:00 +0000 2020
1228182077050359809,en,NO,NO,18,3,"",Fri Feb 14 05:00:00 +0000 2020
1228182077096546304,es,NO,NO,1,3,"",Fri Feb 14 05:00:00 +0000 2020
1228182077121515522,en,NO,NO,0,0,"",Fri Feb 14 05:00:00 +0000 2020
1228182077213827074,en,NO,NO,1,0,"",Fri Feb 14 05:00:00 +0000 2020
1228182077222178816,es,NO,NO,4,0,"",Fri Feb 14 05:00:00 +0000 2020
1228182077352210432,es,NO,NO,0,0,"",Fri Feb 14 05:00:00 +0000 2020
1228182077419458561,en,NO,NO,459,65,"",Fri Feb 14 05:00:00 +0000 2020
1228182077427740672,en,NO,NO,185,47,"",Fri Feb 14 05:00:00 +0000 2020
1228182077570519041,es,NO,NO,0,0,"",Fri Feb 14 05:00:00 +0000 2020
1228182077574696960,de,NO,NO,3,1,"",Fri Feb 14 05:00:00 +0000 2020
1228182077691924483,en,NO,NO,2,0,"",Fri Feb 14 05:00:00 +0000 2020
1228182077704753152,en,NO,NO,15,2,"",Fri Feb 14 05:00:00 +0000 2020
1228182077742313487,en,NO,YES,0,19,"",Fri Feb 14 05:00:00 +0000 2020
1228182077914275845,en,NO,YES,0,71,"",Fri Feb 14 05:00:00 +0000 2020
1228182077993975808,en,NO,NO,1,0,"",Fri Feb 14 05:00:00 +0000 2020
1228182078002548736,es,NO,NO,1,0,"",Fri Feb 14 05:00:00 +0000 2020
1228182078253961217,es,NO,NO,1,0,"",Fri Feb 14 05:00:00 +0000 2020
1228182078279143429,en,NO,NO,0,0,"",Fri Feb 14 05:00:00 +0000 2020
1228182078384046080,es,NO,NO,0,1,"",Fri Feb 14 05:00:00 +0000 2020
1228182078698614785,en,NO,NO,2,0,"",Fri Feb 14 05:00:00 +0000 2020
1228182078711140354,es,NO,YES,0,2526,"",Fri Feb 14 05:00:00 +0000 2020
1228182078824448003,en,NO,YES,0,2127,"",Fri Feb 14 05:00:00 +0000 2020
1228182078954491904,en,NO,YES,0,1569,"",Fri Feb 14 05:00:00 +0000 2020
1228182080246304768,fr,NO,YES,0,97,"",Fri Feb 14 05:00:01 +0000 2020
