Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1233406500749676544,en,NO,YES,0,217,"",Fri Feb 28 15:00:00 +0000 2020
1233406500795830273,es,NO,YES,0,57887,"",Fri Feb 28 15:00:00 +0000 2020
1233406500858667009,es,NO,NO,5,0,"",Fri Feb 28 15:00:00 +0000 2020
1233406502842650624,en,NO,NO,0,0,"",Fri Feb 28 15:00:00 +0000 2020
1233406503123447809,es,NO,NO,0,2,"",Fri Feb 28 15:00:00 +0000 2020
1233406503169724416,en,NO,YES,0,4,"",Fri Feb 28 15:00:00 +0000 2020
1233406503261880320,es,NO,NO,2,0,"",Fri Feb 28 15:00:00 +0000 2020
1233406503392096256,en,NO,NO,0,0,"",Fri Feb 28 15:00:00 +0000 2020
1233406503459151874,en,NO,YES,0,6,"",Fri Feb 28 15:00:00 +0000 2020
1233406503463374849,es,NO,NO,0,0,"",Fri Feb 28 15:00:00 +0000 2020
1233406503475871747,en,NO,NO,0,0,"",Fri Feb 28 15:00:00 +0000 2020
1233406503484133376,en,NO,YES,0,28654,"",Fri Feb 28 15:00:00 +0000 2020
1233406503505121280,th,NO,NO,5,1,"",Fri Feb 28 15:00:00 +0000 2020
1233406503509352448,es,NO,YES,0,126,"",Fri Feb 28 15:00:00 +0000 2020
1233406503547072512,th,NO,YES,0,2750,"",Fri Feb 28 15:00:00 +0000 2020
1233406503547215872,ca,NO,NO,3,2,"",Fri Feb 28 15:00:00 +0000 2020
1233406503564009473,zh,NO,NO,408,95,"",Fri Feb 28 15:00:00 +0000 2020
1233406503593414657,en,NO,NO,0,0,"",Fri Feb 28 15:00:00 +0000 2020
1233406503601573890,en,NO,NO,6,5,"",Fri Feb 28 15:00:00 +0000 2020
1233406503618523138,ur,NO,YES,0,462,"",Fri Feb 28 15:00:00 +0000 2020
1233406503622565898,en,NO,YES,0,1295,"",Fri Feb 28 15:00:00 +0000 2020
1233406503622762497,es,NO,YES,0,54786,"",Fri Feb 28 15:00:00 +0000 2020
1233406503652122627,en,NO,NO,3,0,"",Fri Feb 28 15:00:00 +0000 2020
1233406503689670656,en,NO,NO,0,0,"",Fri Feb 28 15:00:00 +0000 2020
1233406503694012416,es,NO,NO,1,1,"",Fri Feb 28 15:00:00 +0000 2020
1233406503702253569,en,NO,YES,0,2822,"",Fri Feb 28 15:00:00 +0000 2020
1233406503727632384,en,NO,NO,0,0,"",Fri Feb 28 15:00:00 +0000 2020
1233406503744307200,es,NO,NO,36,11,"",Fri Feb 28 15:00:00 +0000 2020
1233406503756926976,ca,NO,NO,5,1,"",Fri Feb 28 15:00:00 +0000 2020
1233406503765204993,en,NO,NO,0,0,"",Fri Feb 28 15:00:00 +0000 2020
1233406503781978114,en,NO,NO,0,0,"",Fri Feb 28 15:00:00 +0000 2020
1233406503832424449,es,NO,YES,0,57887,"",Fri Feb 28 15:00:00 +0000 2020
1233406503836700672,es,NO,NO,7,4,"",Fri Feb 28 15:00:00 +0000 2020
1233406503878418432,en,NO,NO,1,1,"",Fri Feb 28 15:00:00 +0000 2020
1233406503882776578,es,NO,NO,1,0,"",Fri Feb 28 15:00:00 +0000 2020
1233406503886954497,pt,NO,NO,0,0,"",Fri Feb 28 15:00:00 +0000 2020
1233406503907995650,fr,NO,YES,0,16146,"",Fri Feb 28 15:00:00 +0000 2020
1233406503958327296,en,NO,YES,0,2,"",Fri Feb 28 15:00:00 +0000 2020
1233406504008474628,en,NO,NO,55,35,"",Fri Feb 28 15:00:00 +0000 2020
1233406504033755142,ca,NO,NO,0,0,"",Fri Feb 28 15:00:00 +0000 2020
1233406504046333953,en,NO,YES,0,6585,"",Fri Feb 28 15:00:00 +0000 2020
1233406504050532357,en,NO,NO,3,1,"",Fri Feb 28 15:00:00 +0000 2020
1233406504079970305,en,NO,YES,0,2787,"",Fri Feb 28 15:00:00 +0000 2020
1233406504113405952,en,NO,YES,0,3660,"",Fri Feb 28 15:00:00 +0000 2020
1233406504281219079,en,NO,YES,0,2710,"",Fri Feb 28 15:00:00 +0000 2020
1233406504289456129,en,NO,NO,3,5,"",Fri Feb 28 15:00:00 +0000 2020
1233406504369147907,es,NO,NO,0,0,"",Fri Feb 28 15:00:00 +0000 2020
1233406506579587072,en,NO,NO,0,0,"",Fri Feb 28 15:00:01 +0000 2020
1233406506676023296,es,NO,NO,3,1,"",Fri Feb 28 15:00:01 +0000 2020
1233406507108225025,en,NO,NO,2,1,"",Fri Feb 28 15:00:01 +0000 2020
1233406507276001280,en,NO,NO,0,0,"",Fri Feb 28 15:00:01 +0000 2020
1233406507477110785,en,NO,NO,0,0,US,Fri Feb 28 15:00:01 +0000 2020
1233406507485548544,en,NO,NO,0,0,"",Fri Feb 28 15:00:01 +0000 2020
1233406507611566080,en,NO,NO,0,0,"",Fri Feb 28 15:00:01 +0000 2020
1233406507615707136,fr,NO,YES,0,16146,"",Fri Feb 28 15:00:01 +0000 2020
1233406507644928000,es,NO,NO,11,8,"",Fri Feb 28 15:00:01 +0000 2020
1233406507649245186,en,NO,NO,0,0,"",Fri Feb 28 15:00:01 +0000 2020
1233406507682869248,en,NO,YES,0,6688,"",Fri Feb 28 15:00:01 +0000 2020
1233406507737395204,en,NO,YES,0,859,"",Fri Feb 28 15:00:01 +0000 2020
1233406507745783811,en,NO,NO,2,0,"",Fri Feb 28 15:00:01 +0000 2020
1233406507745792001,en,NO,NO,98,41,"",Fri Feb 28 15:00:01 +0000 2020
1233406507749912577,es,NO,NO,10,3,"",Fri Feb 28 15:00:01 +0000 2020
1233406507816910849,en,NO,NO,0,0,"",Fri Feb 28 15:00:01 +0000 2020
1233406507829596160,en,NO,YES,0,1436,"",Fri Feb 28 15:00:01 +0000 2020
1233406507846373377,es,NO,NO,4,1,"",Fri Feb 28 15:00:01 +0000 2020
1233406507854659585,en,NO,NO,0,0,"",Fri Feb 28 15:00:01 +0000 2020
1233406507863224321,en,NO,YES,0,9775,"",Fri Feb 28 15:00:01 +0000 2020
1233406507892473856,en,NO,YES,0,53,"",Fri Feb 28 15:00:01 +0000 2020
1233406507934453761,en,NO,YES,0,706,"",Fri Feb 28 15:00:01 +0000 2020
1233406507938648064,en,NO,NO,0,0,US,Fri Feb 28 15:00:01 +0000 2020
1233406507963707395,en,NO,YES,0,104,"",Fri Feb 28 15:00:01 +0000 2020
1233406507993030661,en,NO,YES,0,21458,"",Fri Feb 28 15:00:01 +0000 2020
1233406507997417472,en,NO,YES,0,5555,"",Fri Feb 28 15:00:01 +0000 2020
1233406508018339841,en,NO,YES,0,232,"",Fri Feb 28 15:00:01 +0000 2020
1233406508030988288,es,NO,YES,0,6,"",Fri Feb 28 15:00:01 +0000 2020
1233406508051947521,en,NO,NO,0,0,"",Fri Feb 28 15:00:01 +0000 2020
1233406508051959816,fr,NO,YES,0,7042,"",Fri Feb 28 15:00:01 +0000 2020
1233406508102291458,en,NO,NO,5,0,"",Fri Feb 28 15:00:01 +0000 2020
1233406508106473472,it,NO,YES,0,3,"",Fri Feb 28 15:00:01 +0000 2020
1233406508114702336,es,NO,NO,1,0,"",Fri Feb 28 15:00:01 +0000 2020
1233406508140027906,und,NO,YES,0,97,"",Fri Feb 28 15:00:01 +0000 2020
1233406508186030080,it,NO,NO,0,1,"",Fri Feb 28 15:00:01 +0000 2020
1233406508223913984,en,NO,YES,0,1371,"",Fri Feb 28 15:00:01 +0000 2020
1233406508265852929,es,NO,YES,0,54255,"",Fri Feb 28 15:00:01 +0000 2020
1233406508282441728,en,NO,YES,0,6697,"",Fri Feb 28 15:00:01 +0000 2020
1233406508282630146,en,NO,YES,0,3,"",Fri Feb 28 15:00:01 +0000 2020
1233406508328767488,it,NO,NO,2,0,"",Fri Feb 28 15:00:01 +0000 2020
1233406508337172481,de,NO,YES,0,3,"",Fri Feb 28 15:00:01 +0000 2020
1233406508337180679,tr,NO,YES,0,44,"",Fri Feb 28 15:00:01 +0000 2020
1233406508370714624,es,NO,YES,0,459,"",Fri Feb 28 15:00:01 +0000 2020
1233406508441882624,en,NO,YES,0,4070,"",Fri Feb 28 15:00:01 +0000 2020
1233406508445995008,en,NO,YES,0,6422,"",Fri Feb 28 15:00:01 +0000 2020
1233406508479631368,es,NO,NO,1,0,"",Fri Feb 28 15:00:01 +0000 2020
1233406511663239168,en,NO,NO,0,0,"",Fri Feb 28 15:00:02 +0000 2020
1233406511784878082,en,NO,YES,0,848,"",Fri Feb 28 15:00:02 +0000 2020
1233406511793217537,en,NO,NO,3,1,"",Fri Feb 28 15:00:02 +0000 2020
