Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228484065889665025,ja,NO,NO,1,0,"",Sat Feb 15 01:00:00 +0000 2020
1228484065961140224,es,NO,YES,0,1287,"",Sat Feb 15 01:00:00 +0000 2020
1228484066241994753,en,NO,NO,2,0,"",Sat Feb 15 01:00:00 +0000 2020
1228484066594390016,en,NO,NO,1,3,"",Sat Feb 15 01:00:00 +0000 2020
1228484066854526978,tr,NO,NO,8,4,"",Sat Feb 15 01:00:00 +0000 2020
1228484067013750784,en,NO,YES,0,251,"",Sat Feb 15 01:00:00 +0000 2020
1228484067135496192,en,NO,NO,19,11,"",Sat Feb 15 01:00:00 +0000 2020
1228484067601068032,zh,NO,NO,1,1,"",Sat Feb 15 01:00:00 +0000 2020
1228484067676393473,es,NO,NO,10,0,"",Sat Feb 15 01:00:00 +0000 2020
1228484067722698752,es,NO,YES,0,4,"",Sat Feb 15 01:00:00 +0000 2020
1228484067831599104,zh,NO,YES,0,2,"",Sat Feb 15 01:00:00 +0000 2020
1228484068284784641,es,NO,NO,1,0,"",Sat Feb 15 01:00:00 +0000 2020
1228484069429858304,en,NO,NO,9,2,"",Sat Feb 15 01:00:00 +0000 2020
1228484069459021825,es,NO,NO,0,0,"",Sat Feb 15 01:00:00 +0000 2020
1228484070243307522,zh,NO,YES,0,119,"",Sat Feb 15 01:00:01 +0000 2020
1228484071723954179,en,NO,NO,4,2,"",Sat Feb 15 01:00:01 +0000 2020
1228484072684605441,en,NO,YES,0,793,"",Sat Feb 15 01:00:01 +0000 2020
1228484072965410817,th,NO,YES,0,4228,"",Sat Feb 15 01:00:01 +0000 2020
1228484075280715777,en,NO,NO,0,0,"",Sat Feb 15 01:00:02 +0000 2020
1228484075712925696,en,NO,NO,0,0,"",Sat Feb 15 01:00:02 +0000 2020
1228484076040073217,en,NO,NO,1,1,"",Sat Feb 15 01:00:02 +0000 2020
1228484076316786688,en,NO,YES,0,15,"",Sat Feb 15 01:00:02 +0000 2020
1228484076614619136,en,NO,YES,0,1,"",Sat Feb 15 01:00:02 +0000 2020
1228484077189320706,en,NO,YES,0,90,"",Sat Feb 15 01:00:02 +0000 2020
1228484077218435072,in,NO,YES,0,719,"",Sat Feb 15 01:00:02 +0000 2020
1228484077805805569,tl,NO,NO,0,0,CN,Sat Feb 15 01:00:02 +0000 2020
1228484077986074624,in,NO,YES,0,14,"",Sat Feb 15 01:00:02 +0000 2020
1228484078304923649,en,NO,NO,1,0,"",Sat Feb 15 01:00:03 +0000 2020
1228484078875348993,en,NO,YES,0,45,"",Sat Feb 15 01:00:03 +0000 2020
1228484078980259842,en,NO,NO,0,0,"",Sat Feb 15 01:00:03 +0000 2020
1228484079290474496,ja,NO,YES,0,2576,"",Sat Feb 15 01:00:03 +0000 2020
1228484079437438981,en,NO,YES,0,13,"",Sat Feb 15 01:00:03 +0000 2020
1228484079642759168,en,NO,NO,1,0,"",Sat Feb 15 01:00:03 +0000 2020
1228484081278541824,zh,NO,YES,0,1748,"",Sat Feb 15 01:00:03 +0000 2020
1228484081551319046,en,NO,YES,0,15,"",Sat Feb 15 01:00:03 +0000 2020
1228484082545418240,pt,NO,NO,1,0,"",Sat Feb 15 01:00:04 +0000 2020
1228484082855763968,en,NO,YES,0,318,"",Sat Feb 15 01:00:04 +0000 2020
1228484082885111808,en,NO,YES,0,12,"",Sat Feb 15 01:00:04 +0000 2020
1228484086504648705,zh,NO,NO,0,0,"",Sat Feb 15 01:00:05 +0000 2020
1228484086584365056,en,NO,YES,0,1,"",Sat Feb 15 01:00:05 +0000 2020
1228484087591194624,en,NO,NO,0,0,"",Sat Feb 15 01:00:05 +0000 2020
1228484088299999233,en,NO,YES,0,279,"",Sat Feb 15 01:00:05 +0000 2020
1228484088476114946,zh,NO,YES,0,72,"",Sat Feb 15 01:00:05 +0000 2020
1228484091550617600,en,NO,YES,0,227,"",Sat Feb 15 01:00:06 +0000 2020
1228484091726557186,in,NO,YES,0,6,"",Sat Feb 15 01:00:06 +0000 2020
1228484094658564100,de,NO,NO,6,3,"",Sat Feb 15 01:00:06 +0000 2020
1228484095983812608,en,NO,YES,0,536,"",Sat Feb 15 01:00:07 +0000 2020
1228484096319295488,en,NO,YES,0,13753,"",Sat Feb 15 01:00:07 +0000 2020
1228484097267265536,en,NO,NO,0,0,"",Sat Feb 15 01:00:07 +0000 2020
1228484097938513920,es,NO,NO,0,0,"",Sat Feb 15 01:00:07 +0000 2020
1228484098018115586,en,NO,NO,1,1,"",Sat Feb 15 01:00:07 +0000 2020
1228484098177609729,en,NO,NO,0,0,"",Sat Feb 15 01:00:07 +0000 2020
1228484098961874944,en,NO,NO,0,0,"",Sat Feb 15 01:00:07 +0000 2020
1228484099431698432,in,NO,NO,1,0,"",Sat Feb 15 01:00:08 +0000 2020
1228484099700072450,lt,NO,YES,0,1561,"",Sat Feb 15 01:00:08 +0000 2020
1228484100748562434,en,NO,YES,0,15001,"",Sat Feb 15 01:00:08 +0000 2020
1228484100962603009,en,NO,NO,4,1,"",Sat Feb 15 01:00:08 +0000 2020
1228484101335728128,ja,NO,YES,0,106,"",Sat Feb 15 01:00:08 +0000 2020
1228484102082453504,en,NO,NO,0,0,"",Sat Feb 15 01:00:08 +0000 2020
1228484103923732481,zh,NO,NO,1,0,"",Sat Feb 15 01:00:09 +0000 2020
1228484104326238209,zh,NO,NO,0,0,"",Sat Feb 15 01:00:09 +0000 2020
1228484105739886593,es,NO,YES,0,694,"",Sat Feb 15 01:00:09 +0000 2020
1228484106415038465,und,NO,YES,0,2354,"",Sat Feb 15 01:00:09 +0000 2020
1228484107304345600,de,NO,NO,8,1,"",Sat Feb 15 01:00:09 +0000 2020
1228484109397348352,en,NO,YES,0,8973,"",Sat Feb 15 01:00:10 +0000 2020
1228484109493817350,en,NO,YES,0,347,"",Sat Feb 15 01:00:10 +0000 2020
1228484109569126400,en,NO,YES,0,894,"",Sat Feb 15 01:00:10 +0000 2020
1228484110022103041,en,NO,YES,0,15001,"",Sat Feb 15 01:00:10 +0000 2020
1228484110311542784,en,NO,YES,0,2377,"",Sat Feb 15 01:00:10 +0000 2020
1228484110387228672,pt,NO,NO,1,0,"",Sat Feb 15 01:00:10 +0000 2020
1228484110936690690,en,NO,YES,0,22,"",Sat Feb 15 01:00:10 +0000 2020
1228484111087566848,en,NO,YES,0,8973,"",Sat Feb 15 01:00:10 +0000 2020
1228484111574192130,ja,NO,NO,0,0,"",Sat Feb 15 01:00:10 +0000 2020
1228484111926321153,en,NO,YES,0,748,"",Sat Feb 15 01:00:11 +0000 2020
1228484112073314305,de,NO,NO,0,1,"",Sat Feb 15 01:00:11 +0000 2020
1228484113704902656,en,NO,NO,1,0,"",Sat Feb 15 01:00:11 +0000 2020
1228484114061447169,en,NO,NO,22,7,"",Sat Feb 15 01:00:11 +0000 2020
1228484114145271808,en,NO,YES,0,107,"",Sat Feb 15 01:00:11 +0000 2020
1228484114392768513,es,NO,YES,0,56,"",Sat Feb 15 01:00:11 +0000 2020
1228484115638280192,en,NO,NO,1,1,"",Sat Feb 15 01:00:11 +0000 2020
1228484115688837120,en,NO,YES,0,5,"",Sat Feb 15 01:00:11 +0000 2020
1228484116238102528,ko,NO,YES,0,698,"",Sat Feb 15 01:00:12 +0000 2020
1228484116338753537,en,NO,YES,0,115,"",Sat Feb 15 01:00:12 +0000 2020
1228484116431151104,es,NO,YES,0,2,"",Sat Feb 15 01:00:12 +0000 2020
1228484116603076610,en,NO,YES,0,530,"",Sat Feb 15 01:00:12 +0000 2020
1228484117018349577,en,NO,YES,0,143,"",Sat Feb 15 01:00:12 +0000 2020
1228484117026746368,lt,NO,YES,0,1561,"",Sat Feb 15 01:00:12 +0000 2020
1228484117290868736,en,NO,YES,0,104,"",Sat Feb 15 01:00:12 +0000 2020
1228484117903245312,en,NO,YES,0,374,"",Sat Feb 15 01:00:12 +0000 2020
1228484118469414912,in,NO,NO,0,0,"",Sat Feb 15 01:00:12 +0000 2020
1228484118511419392,en,NO,YES,0,15001,"",Sat Feb 15 01:00:12 +0000 2020
1228484118855307265,ja,NO,YES,0,11,"",Sat Feb 15 01:00:12 +0000 2020
1228484119149137921,en,NO,YES,0,107,"",Sat Feb 15 01:00:12 +0000 2020
1228484119174225921,ca,NO,YES,0,24,"",Sat Feb 15 01:00:12 +0000 2020
1228484120071696385,en,NO,YES,0,435,"",Sat Feb 15 01:00:13 +0000 2020
1228484120142987264,en,NO,YES,0,24,"",Sat Feb 15 01:00:13 +0000 2020
1228484120143114240,es,NO,YES,0,5099,"",Sat Feb 15 01:00:13 +0000 2020
1228484120168345600,en,NO,NO,0,0,"",Sat Feb 15 01:00:13 +0000 2020
1228484120323510272,en,NO,YES,0,9,"",Sat Feb 15 01:00:13 +0000 2020
1228484120403050498,en,NO,NO,0,0,"",Sat Feb 15 01:00:13 +0000 2020
1228484120478511104,en,NO,YES,0,2094,"",Sat Feb 15 01:00:13 +0000 2020
1228484121049141248,en,NO,YES,0,53,"",Sat Feb 15 01:00:13 +0000 2020
1228484121187344385,en,NO,YES,0,1303,"",Sat Feb 15 01:00:13 +0000 2020
1228484121237884929,en,NO,YES,0,1002,"",Sat Feb 15 01:00:13 +0000 2020
1228484121435033601,en,NO,NO,0,0,US,Sat Feb 15 01:00:13 +0000 2020
