Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231610950266032128,it,NO,NO,1,0,"",Sun Feb 23 16:05:07 +0000 2020
1231610950295281665,en,NO,YES,0,556,"",Sun Feb 23 16:05:07 +0000 2020
1231610950714904577,en,NO,YES,0,904,"",Sun Feb 23 16:05:07 +0000 2020
1231610950932975619,it,NO,YES,0,8,"",Sun Feb 23 16:05:07 +0000 2020
1231610951184637960,fr,NO,YES,0,120,"",Sun Feb 23 16:05:07 +0000 2020
1231610951234805761,en,NO,YES,0,215,"",Sun Feb 23 16:05:07 +0000 2020
1231610951314628611,en,NO,NO,0,0,"",Sun Feb 23 16:05:07 +0000 2020
1231610951679578113,it,NO,YES,0,9,"",Sun Feb 23 16:05:07 +0000 2020
1231610951725670401,es,NO,YES,0,44,"",Sun Feb 23 16:05:07 +0000 2020
1231610952329592832,en,NO,YES,0,60,"",Sun Feb 23 16:05:07 +0000 2020
1231610953252233216,en,NO,YES,0,279,"",Sun Feb 23 16:05:08 +0000 2020
1231610953759907840,ro,NO,YES,0,4,"",Sun Feb 23 16:05:08 +0000 2020
1231610953797709826,it,NO,YES,0,119,"",Sun Feb 23 16:05:08 +0000 2020
1231610954300973056,it,NO,YES,0,115,"",Sun Feb 23 16:05:08 +0000 2020
1231610954548469762,en,NO,NO,0,0,"",Sun Feb 23 16:05:08 +0000 2020
1231610954577776647,it,NO,YES,0,68,"",Sun Feb 23 16:05:08 +0000 2020
1231610954577858560,en,NO,NO,0,0,"",Sun Feb 23 16:05:08 +0000 2020
1231610954816770048,en,NO,YES,0,112,"",Sun Feb 23 16:05:08 +0000 2020
1231610955165044736,it,NO,YES,0,37,"",Sun Feb 23 16:05:08 +0000 2020
1231610955219509248,en,NO,YES,0,11,"",Sun Feb 23 16:05:08 +0000 2020
1231610955903229952,en,NO,YES,0,904,"",Sun Feb 23 16:05:08 +0000 2020
1231610956804956161,pt,NO,NO,0,0,"",Sun Feb 23 16:05:08 +0000 2020
1231610957048221697,it,NO,YES,0,2,"",Sun Feb 23 16:05:09 +0000 2020
1231610957262135298,en,NO,YES,0,1,"",Sun Feb 23 16:05:09 +0000 2020
1231610957283102721,en,NO,YES,0,157,"",Sun Feb 23 16:05:09 +0000 2020
1231610957346037760,en,NO,YES,0,397,"",Sun Feb 23 16:05:09 +0000 2020
1231610957522030593,es,NO,YES,0,29,"",Sun Feb 23 16:05:09 +0000 2020
1231610957719363585,it,NO,YES,0,1,"",Sun Feb 23 16:05:09 +0000 2020
1231610957991960576,en,NO,YES,0,13,"",Sun Feb 23 16:05:09 +0000 2020
1231610958239367169,es,NO,YES,0,21,"",Sun Feb 23 16:05:09 +0000 2020
1231610958277173249,en,NO,YES,0,2,"",Sun Feb 23 16:05:09 +0000 2020
1231610958868615168,es,NO,YES,0,1,"",Sun Feb 23 16:05:09 +0000 2020
1231610959053164544,en,NO,YES,0,1145,"",Sun Feb 23 16:05:09 +0000 2020
1231610959082459136,en,NO,YES,0,321,"",Sun Feb 23 16:05:09 +0000 2020
1231610959233503235,en,NO,YES,0,1,"",Sun Feb 23 16:05:09 +0000 2020
1231610959501942788,es,NO,NO,0,0,"",Sun Feb 23 16:05:09 +0000 2020
1231610959996706816,en,NO,YES,0,11,"",Sun Feb 23 16:05:09 +0000 2020
1231610960441487363,it,NO,YES,0,5,"",Sun Feb 23 16:05:09 +0000 2020
1231610960558710784,und,NO,NO,0,0,"",Sun Feb 23 16:05:09 +0000 2020
1231610960990932992,en,NO,NO,0,0,"",Sun Feb 23 16:05:09 +0000 2020
1231610961028616197,zh,NO,YES,0,16,"",Sun Feb 23 16:05:09 +0000 2020
1231610961125093379,it,NO,YES,0,1,"",Sun Feb 23 16:05:10 +0000 2020
1231610961192243200,en,NO,YES,0,157,"",Sun Feb 23 16:05:10 +0000 2020
1231610961695576066,en,NO,YES,0,1,"",Sun Feb 23 16:05:10 +0000 2020
1231610961842384896,en,NO,YES,0,51,"",Sun Feb 23 16:05:10 +0000 2020
1231610962056118272,en,NO,YES,0,34,"",Sun Feb 23 16:05:10 +0000 2020
1231610962370793477,it,NO,YES,0,2408,"",Sun Feb 23 16:05:10 +0000 2020
1231610962727329792,fr,NO,YES,0,2,"",Sun Feb 23 16:05:10 +0000 2020
1231610962798686213,es,NO,YES,0,195,"",Sun Feb 23 16:05:10 +0000 2020
1231610962920329223,en,NO,NO,0,0,"",Sun Feb 23 16:05:10 +0000 2020
1231610963012521985,it,NO,NO,0,0,"",Sun Feb 23 16:05:10 +0000 2020
1231610963373195271,es,NO,YES,0,1,"",Sun Feb 23 16:05:10 +0000 2020
1231610963993845760,en,NO,YES,0,5,"",Sun Feb 23 16:05:10 +0000 2020
1231610964153376769,es,NO,YES,0,3,"",Sun Feb 23 16:05:10 +0000 2020
1231610965352906752,es,NO,YES,0,3,"",Sun Feb 23 16:05:11 +0000 2020
1231610965369724928,fr,NO,YES,0,151,"",Sun Feb 23 16:05:11 +0000 2020
1231610965768200195,es,NO,YES,0,12,"",Sun Feb 23 16:05:11 +0000 2020
1231610965835370497,en,NO,YES,0,2,"",Sun Feb 23 16:05:11 +0000 2020
1231610965981945858,en,NO,YES,0,8441,"",Sun Feb 23 16:05:11 +0000 2020
1231610966493843456,en,NO,YES,0,2,"",Sun Feb 23 16:05:11 +0000 2020
1231610967278014464,en,NO,YES,0,5,"",Sun Feb 23 16:05:11 +0000 2020
1231610967655698432,es,NO,YES,0,117,"",Sun Feb 23 16:05:11 +0000 2020
1231610967898849282,es,NO,YES,0,2,"",Sun Feb 23 16:05:11 +0000 2020
1231610967949135872,en,NO,YES,0,223,"",Sun Feb 23 16:05:11 +0000 2020
1231610967995428866,es,NO,YES,0,168,"",Sun Feb 23 16:05:11 +0000 2020
1231610968137814016,en,NO,YES,0,434,"",Sun Feb 23 16:05:11 +0000 2020
1231610968301604866,it,NO,YES,0,223,"",Sun Feb 23 16:05:11 +0000 2020
1231610969006231555,de,NO,YES,0,15,"",Sun Feb 23 16:05:11 +0000 2020
1231610969119510541,en,NO,YES,0,40,"",Sun Feb 23 16:05:11 +0000 2020
1231610969471750144,en,NO,NO,0,0,"",Sun Feb 23 16:05:12 +0000 2020
1231610969492803584,en,NO,NO,0,0,"",Sun Feb 23 16:05:12 +0000 2020
1231610969790517248,es,NO,NO,0,0,"",Sun Feb 23 16:05:12 +0000 2020
1231610970361024512,it,NO,YES,0,176,"",Sun Feb 23 16:05:12 +0000 2020
1231610970457493505,de,NO,NO,0,0,"",Sun Feb 23 16:05:12 +0000 2020
1231610970662932480,it,NO,YES,0,177,"",Sun Feb 23 16:05:12 +0000 2020
1231610970683908096,es,NO,YES,0,44,"",Sun Feb 23 16:05:12 +0000 2020
1231610971409371136,en,NO,YES,0,4130,"",Sun Feb 23 16:05:12 +0000 2020
1231610972009324544,en,NO,YES,0,556,"",Sun Feb 23 16:05:12 +0000 2020
1231610972231622657,es,NO,YES,0,14,"",Sun Feb 23 16:05:12 +0000 2020
