Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230915084337188864,en,NO,NO,0,0,"",Fri Feb 21 18:00:00 +0000 2020
1230915084446203908,en,NO,YES,0,442,"",Fri Feb 21 18:00:00 +0000 2020
1230915084551151616,en,NO,NO,3,3,"",Fri Feb 21 18:00:00 +0000 2020
1230915084811042816,en,NO,YES,0,5221,"",Fri Feb 21 18:00:00 +0000 2020
1230915084853108736,en,NO,YES,0,3791,"",Fri Feb 21 18:00:00 +0000 2020
1230915084949417988,fr,NO,NO,7,9,"",Fri Feb 21 18:00:00 +0000 2020
1230915084987269125,it,NO,NO,2,0,"",Fri Feb 21 18:00:00 +0000 2020
1230915085025128448,es,NO,NO,0,0,"",Fri Feb 21 18:00:00 +0000 2020
1230915085205430272,it,NO,YES,0,1098,"",Fri Feb 21 18:00:00 +0000 2020
1230915085306077185,en,NO,NO,1,0,"",Fri Feb 21 18:00:00 +0000 2020
1230915085427671042,es,NO,NO,0,0,"",Fri Feb 21 18:00:00 +0000 2020
1230915085889089537,en,NO,NO,0,0,"",Fri Feb 21 18:00:00 +0000 2020
1230915085889130504,en,NO,NO,0,0,"",Fri Feb 21 18:00:00 +0000 2020
1230915085909950465,en,NO,NO,2,3,"",Fri Feb 21 18:00:00 +0000 2020
1230915085926879234,en,NO,NO,3,0,"",Fri Feb 21 18:00:00 +0000 2020
1230915086052679680,it,NO,YES,0,538,"",Fri Feb 21 18:00:00 +0000 2020
1230915086119624704,es,NO,NO,3,4,"",Fri Feb 21 18:00:00 +0000 2020
1230915086165905409,en,NO,YES,0,8,"",Fri Feb 21 18:00:00 +0000 2020
1230915086304317440,en,NO,NO,0,0,"",Fri Feb 21 18:00:00 +0000 2020
1230915086442737664,fr,NO,NO,1,0,"",Fri Feb 21 18:00:00 +0000 2020
1230915086455312384,en,NO,YES,0,1391,"",Fri Feb 21 18:00:00 +0000 2020
1230915086463586305,en,NO,NO,0,0,"",Fri Feb 21 18:00:00 +0000 2020
1230915086635675653,en,NO,NO,0,0,"",Fri Feb 21 18:00:00 +0000 2020
