Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228816255051878400,en,NO,YES,0,16,"",Sat Feb 15 23:00:00 +0000 2020
1228816255127212034,es,NO,NO,0,0,"",Sat Feb 15 23:00:00 +0000 2020
1228816255160741888,es,NO,NO,0,0,"",Sat Feb 15 23:00:00 +0000 2020
1228816255173267457,en,NO,NO,1,0,"",Sat Feb 15 23:00:00 +0000 2020
1228816255190106114,es,NO,NO,0,0,"",Sat Feb 15 23:00:00 +0000 2020
1228816255261532160,en,NO,YES,0,14,"",Sat Feb 15 23:00:00 +0000 2020
1228816255290925059,es,NO,YES,0,179,"",Sat Feb 15 23:00:00 +0000 2020
1228816255404011520,es,NO,NO,1,0,"",Sat Feb 15 23:00:00 +0000 2020
1228816255458529280,in,NO,YES,0,9962,"",Sat Feb 15 23:00:00 +0000 2020
1228816255768985600,en,NO,NO,0,0,"",Sat Feb 15 23:00:00 +0000 2020
1228816255936692224,en,NO,NO,2,0,"",Sat Feb 15 23:00:00 +0000 2020
1228816256024756225,es,NO,NO,1,3,"",Sat Feb 15 23:00:00 +0000 2020
1228816256054124544,en,NO,YES,0,1230,"",Sat Feb 15 23:00:00 +0000 2020
1228816256188416001,es,NO,NO,1,0,"",Sat Feb 15 23:00:00 +0000 2020
1228816256402243586,en,NO,NO,132,70,"",Sat Feb 15 23:00:00 +0000 2020
1228816256448335872,es,NO,NO,0,0,"",Sat Feb 15 23:00:00 +0000 2020
1228816256645488643,en,NO,YES,0,412,"",Sat Feb 15 23:00:00 +0000 2020
1228816256725241857,en,NO,NO,0,0,"",Sat Feb 15 23:00:00 +0000 2020
1228816256758796288,en,NO,NO,33,8,"",Sat Feb 15 23:00:00 +0000 2020
1228816256804851713,en,NO,NO,0,2,"",Sat Feb 15 23:00:00 +0000 2020
1228816256842772480,es,NO,NO,1,0,"",Sat Feb 15 23:00:00 +0000 2020
1228816256909877248,es,NO,NO,2,3,"",Sat Feb 15 23:00:00 +0000 2020
1228816256934932480,es,NO,NO,1,2,"",Sat Feb 15 23:00:00 +0000 2020
1228816256964259840,en,NO,NO,17,3,"",Sat Feb 15 23:00:00 +0000 2020
1228816257241059329,in,NO,NO,0,0,"",Sat Feb 15 23:00:00 +0000 2020
1228816257341804544,in,NO,NO,2,1,"",Sat Feb 15 23:00:00 +0000 2020
1228816257341960199,en,NO,NO,0,0,"",Sat Feb 15 23:00:00 +0000 2020
1228816257346129922,fr,NO,NO,22,4,"",Sat Feb 15 23:00:00 +0000 2020
1228816257350356992,en,NO,NO,5,1,"",Sat Feb 15 23:00:00 +0000 2020
1228816257388023808,en,NO,NO,0,1,"",Sat Feb 15 23:00:00 +0000 2020
1228816257417302016,es,NO,NO,0,0,"",Sat Feb 15 23:00:00 +0000 2020
