Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225604185770450944,en,NO,NO,36,10,"",Fri Feb 07 02:16:23 +0000 2020
1225604186361884672,it,NO,NO,1,0,"",Fri Feb 07 02:16:23 +0000 2020
1225604186512990208,en,NO,YES,0,240,"",Fri Feb 07 02:16:23 +0000 2020
1225604186789773313,en,NO,YES,0,12,"",Fri Feb 07 02:16:23 +0000 2020
1225604186819219457,en,NO,NO,0,0,"",Fri Feb 07 02:16:23 +0000 2020
1225604186840145920,es,NO,YES,0,213,"",Fri Feb 07 02:16:23 +0000 2020
1225604187003576320,es,NO,YES,0,213,"",Fri Feb 07 02:16:23 +0000 2020
1225604187012128768,es,NO,YES,0,2027,"",Fri Feb 07 02:16:23 +0000 2020
1225604187087605760,en,NO,NO,0,0,"",Fri Feb 07 02:16:23 +0000 2020
1225604187142131712,en,NO,YES,0,2982,"",Fri Feb 07 02:16:23 +0000 2020
1225604187276423169,en,NO,NO,0,0,"",Fri Feb 07 02:16:23 +0000 2020
1225604187368628224,es,NO,NO,8,0,"",Fri Feb 07 02:16:23 +0000 2020
1225604187393646592,in,NO,YES,0,12440,"",Fri Feb 07 02:16:23 +0000 2020
1225604187775492101,en,NO,NO,12,13,"",Fri Feb 07 02:16:23 +0000 2020
1225604188119367686,en,NO,YES,0,60,"",Fri Feb 07 02:16:23 +0000 2020
1225604188597448704,en,NO,YES,0,256,"",Fri Feb 07 02:16:23 +0000 2020
1225604188681302017,en,NO,YES,0,2,"",Fri Feb 07 02:16:23 +0000 2020
1225604189243559943,es,NO,YES,0,3,"",Fri Feb 07 02:16:23 +0000 2020
1225604189486632960,en,NO,YES,0,1382,"",Fri Feb 07 02:16:24 +0000 2020
1225604189557944322,en,NO,YES,0,13,"",Fri Feb 07 02:16:24 +0000 2020
1225604189683769345,en,NO,NO,0,0,"",Fri Feb 07 02:16:24 +0000 2020
1225604189935374336,en,NO,YES,0,71,"",Fri Feb 07 02:16:24 +0000 2020
1225604190258581505,es,NO,NO,0,0,"",Fri Feb 07 02:16:24 +0000 2020
1225604190367600642,es,NO,YES,0,647,"",Fri Feb 07 02:16:24 +0000 2020
1225604190484996097,en,NO,YES,0,17,"",Fri Feb 07 02:16:24 +0000 2020
1225604190723923972,in,NO,YES,0,614,"",Fri Feb 07 02:16:24 +0000 2020
1225604190841511937,en,NO,YES,0,33,"",Fri Feb 07 02:16:24 +0000 2020
1225604190967357440,en,NO,YES,0,15,"",Fri Feb 07 02:16:24 +0000 2020
1225604191051075584,en,NO,YES,0,3077,"",Fri Feb 07 02:16:24 +0000 2020
1225604191248375808,pt,NO,NO,6,4,"",Fri Feb 07 02:16:24 +0000 2020
