Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231580584344006657,pt,NO,YES,0,17,"",Sun Feb 23 14:04:27 +0000 2020
1231580584641736707,it,NO,YES,0,64,"",Sun Feb 23 14:04:27 +0000 2020
1231580584679550976,en,NO,YES,0,1,"",Sun Feb 23 14:04:27 +0000 2020
1231580584885002242,en,NO,YES,0,15,"",Sun Feb 23 14:04:27 +0000 2020
1231580585023373315,en,NO,YES,0,34,"",Sun Feb 23 14:04:27 +0000 2020
1231580585564540930,es,NO,YES,0,263,"",Sun Feb 23 14:04:27 +0000 2020
1231580585593798656,en,NO,NO,0,0,"",Sun Feb 23 14:04:27 +0000 2020
1231580585698766849,it,NO,YES,0,548,"",Sun Feb 23 14:04:27 +0000 2020
1231580586134761473,en,NO,YES,0,631,"",Sun Feb 23 14:04:28 +0000 2020
1231580586155954176,it,NO,YES,0,13,"",Sun Feb 23 14:04:28 +0000 2020
1231580586353070080,it,NO,NO,0,0,"",Sun Feb 23 14:04:28 +0000 2020
1231580586457882627,en,NO,NO,0,0,"",Sun Feb 23 14:04:28 +0000 2020
1231580586881490944,it,NO,YES,0,7,"",Sun Feb 23 14:04:28 +0000 2020
1231580586885754881,en,NO,YES,0,1,"",Sun Feb 23 14:04:28 +0000 2020
1231580586936061954,tr,NO,YES,0,7,"",Sun Feb 23 14:04:28 +0000 2020
1231580587162570753,en,NO,YES,0,766,"",Sun Feb 23 14:04:28 +0000 2020
1231580587779031041,it,NO,YES,0,8,"",Sun Feb 23 14:04:28 +0000 2020
1231580587825287168,en,NO,YES,0,59,"",Sun Feb 23 14:04:28 +0000 2020
1231580587909156864,es,NO,YES,0,258,"",Sun Feb 23 14:04:28 +0000 2020
1231580587959496704,fr,NO,YES,0,209,"",Sun Feb 23 14:04:28 +0000 2020
1231580588257222656,en,NO,NO,0,0,"",Sun Feb 23 14:04:28 +0000 2020
1231580588299214849,fr,NO,YES,0,101,"",Sun Feb 23 14:04:28 +0000 2020
1231580588445925377,en,NO,YES,0,104,"",Sun Feb 23 14:04:28 +0000 2020
1231580589003870208,en,NO,YES,0,57,"",Sun Feb 23 14:04:28 +0000 2020
1231580589242765312,ja,NO,YES,0,158,"",Sun Feb 23 14:04:28 +0000 2020
