Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224920585098137601,en,NO,YES,0,1217,"",Wed Feb 05 05:00:00 +0000 2020
1224920585395789825,fi,NO,NO,0,0,"",Wed Feb 05 05:00:00 +0000 2020
1224920585517420544,es,NO,YES,0,2967,"",Wed Feb 05 05:00:00 +0000 2020
1224920585538428929,en,NO,NO,70,15,"",Wed Feb 05 05:00:00 +0000 2020
1224920585567797249,en,NO,NO,0,2,"",Wed Feb 05 05:00:00 +0000 2020
1224920585593085953,en,NO,NO,0,0,"",Wed Feb 05 05:00:00 +0000 2020
1224920585601454081,ru,NO,NO,18,12,"",Wed Feb 05 05:00:00 +0000 2020
1224920585601503232,es,NO,NO,0,0,"",Wed Feb 05 05:00:00 +0000 2020
1224920585605541888,in,NO,NO,1,1,"",Wed Feb 05 05:00:00 +0000 2020
1224920585613926400,en,NO,NO,0,0,"",Wed Feb 05 05:00:00 +0000 2020
1224920585622286336,es,NO,NO,25,28,"",Wed Feb 05 05:00:00 +0000 2020
1224920585622343685,es,NO,NO,0,0,"",Wed Feb 05 05:00:00 +0000 2020
1224920585626513408,in,NO,NO,0,0,"",Wed Feb 05 05:00:00 +0000 2020
1224920585651834880,es,NO,NO,0,0,"",Wed Feb 05 05:00:00 +0000 2020
1224920585660239872,in,NO,NO,0,0,"",Wed Feb 05 05:00:00 +0000 2020
1224920585672650752,en,NO,NO,0,0,"",Wed Feb 05 05:00:00 +0000 2020
1224920585672675330,es,NO,NO,0,0,"",Wed Feb 05 05:00:00 +0000 2020
1224920585676972032,th,NO,NO,0,0,"",Wed Feb 05 05:00:00 +0000 2020
1224920585685360640,en,NO,NO,0,0,"",Wed Feb 05 05:00:00 +0000 2020
1224920585689395201,en,NO,YES,0,181,"",Wed Feb 05 05:00:00 +0000 2020
1224920585693810688,fr,NO,NO,0,0,"",Wed Feb 05 05:00:00 +0000 2020
1224920585743921154,tr,NO,NO,17,2,"",Wed Feb 05 05:00:00 +0000 2020
1224920585811025920,es,NO,NO,1,0,"",Wed Feb 05 05:00:00 +0000 2020
1224920585962237952,es,NO,NO,1,1,"",Wed Feb 05 05:00:00 +0000 2020
1224920586020765697,en,NO,NO,0,0,"",Wed Feb 05 05:00:00 +0000 2020
1224920586062831621,es,NO,NO,0,1,"",Wed Feb 05 05:00:00 +0000 2020
1224920586087878657,en,NO,NO,1,0,"",Wed Feb 05 05:00:00 +0000 2020
1224920586088075265,es,NO,NO,16,4,"",Wed Feb 05 05:00:00 +0000 2020
1224920586092068864,es,NO,NO,4,2,"",Wed Feb 05 05:00:00 +0000 2020
1224920586109014016,en,NO,NO,22,3,"",Wed Feb 05 05:00:00 +0000 2020
1224920586125807616,en,NO,NO,4,4,"",Wed Feb 05 05:00:00 +0000 2020
1224920586142371840,in,NO,NO,0,0,"",Wed Feb 05 05:00:00 +0000 2020
1224920586213822464,es,NO,NO,0,0,"",Wed Feb 05 05:00:00 +0000 2020
1224920586289201155,in,NO,NO,4,0,"",Wed Feb 05 05:00:00 +0000 2020
1224920586331348992,es,NO,NO,2,0,"",Wed Feb 05 05:00:00 +0000 2020
1224920586377252871,en,NO,YES,0,147,"",Wed Feb 05 05:00:00 +0000 2020
1224920586406658054,en,NO,NO,2,1,"",Wed Feb 05 05:00:00 +0000 2020
1224920586419240960,th,NO,YES,0,11415,"",Wed Feb 05 05:00:00 +0000 2020
1224920586469748742,de,NO,NO,0,0,"",Wed Feb 05 05:00:00 +0000 2020
1224920586515697665,es,NO,NO,17,1,"",Wed Feb 05 05:00:00 +0000 2020
1224920586566144002,es,NO,NO,17,8,"",Wed Feb 05 05:00:00 +0000 2020
1224920586650034177,es,NO,NO,0,0,"",Wed Feb 05 05:00:00 +0000 2020
1224920586662686721,es,NO,NO,1,4,"",Wed Feb 05 05:00:00 +0000 2020
1224920587425865735,in,NO,NO,0,0,"",Wed Feb 05 05:00:00 +0000 2020
1224920587891617792,es,NO,YES,0,220,"",Wed Feb 05 05:00:00 +0000 2020
1224920587954352128,en,NO,YES,0,33301,"",Wed Feb 05 05:00:00 +0000 2020
1224920588000681987,en,NO,NO,0,0,"",Wed Feb 05 05:00:00 +0000 2020
1224920588134699009,en,NO,YES,0,11196,"",Wed Feb 05 05:00:00 +0000 2020
1224920589221220352,es,NO,YES,0,1048,"",Wed Feb 05 05:00:01 +0000 2020
1224920589443522566,en,NO,NO,1,1,"",Wed Feb 05 05:00:01 +0000 2020
1224920589875339269,in,NO,NO,37,0,"",Wed Feb 05 05:00:01 +0000 2020
1224920590064279552,en,NO,NO,0,0,"",Wed Feb 05 05:00:01 +0000 2020
1224920590093443072,en,NO,YES,0,17,"",Wed Feb 05 05:00:01 +0000 2020
1224920590114590720,en,NO,NO,0,0,"",Wed Feb 05 05:00:01 +0000 2020
1224920590156361728,en,NO,YES,0,5,"",Wed Feb 05 05:00:01 +0000 2020
1224920590475071488,en,NO,YES,0,1077,"",Wed Feb 05 05:00:01 +0000 2020
1224920591112773635,en,NO,NO,2,3,"",Wed Feb 05 05:00:01 +0000 2020
1224920591536443392,en,NO,NO,2,0,"",Wed Feb 05 05:00:01 +0000 2020
1224920591909687296,fr,NO,YES,0,42,"",Wed Feb 05 05:00:01 +0000 2020
1224920591989452800,en,NO,YES,0,92,"",Wed Feb 05 05:00:01 +0000 2020
1224920592274444289,en,NO,YES,0,26167,"",Wed Feb 05 05:00:01 +0000 2020
1224920592727429121,en,NO,YES,0,1819,"",Wed Feb 05 05:00:01 +0000 2020
1224920592991866880,en,NO,NO,0,0,"",Wed Feb 05 05:00:01 +0000 2020
1224920593360801792,en,NO,NO,53,5,"",Wed Feb 05 05:00:02 +0000 2020
1224920593448849408,in,NO,YES,0,7,"",Wed Feb 05 05:00:02 +0000 2020
1224920593704853506,en,NO,NO,0,0,"",Wed Feb 05 05:00:02 +0000 2020
1224920594262528001,in,NO,NO,0,0,"",Wed Feb 05 05:00:02 +0000 2020
1224920594401124353,und,NO,NO,2,0,"",Wed Feb 05 05:00:02 +0000 2020
1224920594413522946,en,NO,YES,0,263,"",Wed Feb 05 05:00:02 +0000 2020
1224920594874957824,ja,NO,NO,0,0,"",Wed Feb 05 05:00:02 +0000 2020
1224920594946363392,en,NO,NO,1,0,"",Wed Feb 05 05:00:02 +0000 2020
1224920595239858176,en,NO,YES,0,85,"",Wed Feb 05 05:00:02 +0000 2020
1224920595348897795,es,NO,NO,0,0,"",Wed Feb 05 05:00:02 +0000 2020
1224920595902558208,en,NO,YES,0,26,"",Wed Feb 05 05:00:02 +0000 2020
1224920595932033025,es,NO,YES,0,432,"",Wed Feb 05 05:00:02 +0000 2020
1224920595982422016,es,NO,YES,0,34,"",Wed Feb 05 05:00:02 +0000 2020
1224920595986571264,en,NO,NO,0,0,"",Wed Feb 05 05:00:02 +0000 2020
1224920596477165568,en,NO,YES,0,7,"",Wed Feb 05 05:00:02 +0000 2020
1224920596875792384,in,NO,NO,0,0,"",Wed Feb 05 05:00:02 +0000 2020
1224920597320302599,es,NO,YES,0,95,"",Wed Feb 05 05:00:02 +0000 2020
1224920597437861889,en,NO,YES,0,104,"",Wed Feb 05 05:00:03 +0000 2020
1224920597567877121,en,NO,NO,0,0,"",Wed Feb 05 05:00:03 +0000 2020
1224920598532354048,en,NO,YES,0,26,"",Wed Feb 05 05:00:03 +0000 2020
1224920598544961536,en,NO,YES,0,1823,"",Wed Feb 05 05:00:03 +0000 2020
1224920598700154880,in,NO,NO,0,0,MY,Wed Feb 05 05:00:03 +0000 2020
1224920598800809984,en,NO,NO,13,0,"",Wed Feb 05 05:00:03 +0000 2020
1224920599174230016,und,NO,NO,0,0,"",Wed Feb 05 05:00:03 +0000 2020
1224920599266500609,en,NO,NO,0,0,"",Wed Feb 05 05:00:03 +0000 2020
1224920599694389248,en,NO,YES,0,4,"",Wed Feb 05 05:00:03 +0000 2020
1224920599774093317,de,NO,NO,0,0,"",Wed Feb 05 05:00:03 +0000 2020
1224920599836819456,en,NO,YES,0,148,"",Wed Feb 05 05:00:03 +0000 2020
1224920600365240324,in,NO,YES,0,8558,"",Wed Feb 05 05:00:03 +0000 2020
1224920601388670978,en,NO,YES,0,766,"",Wed Feb 05 05:00:03 +0000 2020
1224920601476968448,es,NO,YES,0,181,"",Wed Feb 05 05:00:03 +0000 2020
1224920602177363969,in,NO,YES,0,1,"",Wed Feb 05 05:00:04 +0000 2020
1224920602345033728,en,NO,YES,0,33301,"",Wed Feb 05 05:00:04 +0000 2020
1224920602365943809,en,NO,YES,0,1647,"",Wed Feb 05 05:00:04 +0000 2020
1224920602630164480,en,NO,YES,0,1020,"",Wed Feb 05 05:00:04 +0000 2020
1224920602739265539,en,NO,YES,0,717,"",Wed Feb 05 05:00:04 +0000 2020
1224920603100090369,en,NO,YES,0,2124,"",Wed Feb 05 05:00:04 +0000 2020
1224920603158876161,en,NO,YES,0,4445,"",Wed Feb 05 05:00:04 +0000 2020
1224920603360137216,en,NO,NO,1,1,"",Wed Feb 05 05:00:04 +0000 2020
1224920603485970434,en,NO,NO,0,0,"",Wed Feb 05 05:00:04 +0000 2020
1224920603620249602,es,NO,YES,0,11,"",Wed Feb 05 05:00:04 +0000 2020
1224920604102529025,en,NO,NO,0,1,"",Wed Feb 05 05:00:04 +0000 2020
1224920604240838657,es,NO,YES,0,214,"",Wed Feb 05 05:00:04 +0000 2020
1224920604375019522,en,NO,YES,0,33301,"",Wed Feb 05 05:00:04 +0000 2020
1224920604547043328,en,NO,YES,0,33301,"",Wed Feb 05 05:00:04 +0000 2020
1224920604601540608,th,NO,YES,0,32580,"",Wed Feb 05 05:00:04 +0000 2020
1224920604735877122,en,NO,NO,0,1,"",Wed Feb 05 05:00:04 +0000 2020
1224920604823834625,in,NO,YES,0,29,"",Wed Feb 05 05:00:04 +0000 2020
1224920604937048068,th,NO,YES,0,32580,"",Wed Feb 05 05:00:04 +0000 2020
1224920605251665920,th,NO,YES,0,32580,"",Wed Feb 05 05:00:04 +0000 2020
1224920605884960768,en,NO,YES,0,26167,"",Wed Feb 05 05:00:05 +0000 2020
1224920606216462336,es,NO,NO,0,0,"",Wed Feb 05 05:00:05 +0000 2020
1224920606396731392,en,NO,YES,0,652,"",Wed Feb 05 05:00:05 +0000 2020
1224920606610788352,en,NO,YES,0,4445,"",Wed Feb 05 05:00:05 +0000 2020
1224920606807920641,tr,NO,NO,3,3,"",Wed Feb 05 05:00:05 +0000 2020
1224920606900092930,es,NO,YES,0,69,"",Wed Feb 05 05:00:05 +0000 2020
1224920606925213697,en,NO,YES,0,6,"",Wed Feb 05 05:00:05 +0000 2020
1224920607348756480,en,NO,NO,0,0,"",Wed Feb 05 05:00:05 +0000 2020
1224920607361384448,en,NO,YES,0,33301,"",Wed Feb 05 05:00:05 +0000 2020
1224920607558520834,en,NO,YES,0,255,"",Wed Feb 05 05:00:05 +0000 2020
1224920607759843328,en,NO,NO,1,0,"",Wed Feb 05 05:00:05 +0000 2020
1224920607856283648,en,NO,YES,0,591,"",Wed Feb 05 05:00:05 +0000 2020
1224920607894016000,en,NO,NO,0,0,"",Wed Feb 05 05:00:05 +0000 2020
1224920607973789696,en,NO,YES,0,8,"",Wed Feb 05 05:00:05 +0000 2020
1224920608812617734,und,NO,NO,0,2,"",Wed Feb 05 05:00:05 +0000 2020
1224920608900861952,en,NO,YES,0,21,"",Wed Feb 05 05:00:05 +0000 2020
1224920609060278273,en,NO,NO,0,0,"",Wed Feb 05 05:00:05 +0000 2020
1224920609278263299,en,NO,YES,0,2,"",Wed Feb 05 05:00:05 +0000 2020
1224920610121375751,en,NO,YES,0,80,"",Wed Feb 05 05:00:06 +0000 2020
1224920610142412801,en,YES,NO,1,0,CN,Wed Feb 05 05:00:06 +0000 2020
1224920610511507456,en,NO,YES,0,48,"",Wed Feb 05 05:00:06 +0000 2020
1224920610783973376,zh,NO,YES,0,1195,"",Wed Feb 05 05:00:06 +0000 2020
1224920611199254528,en,NO,NO,0,0,"",Wed Feb 05 05:00:06 +0000 2020
1224920611291402240,en,NO,YES,0,99,"",Wed Feb 05 05:00:06 +0000 2020
1224920611383848962,en,NO,YES,0,804,"",Wed Feb 05 05:00:06 +0000 2020
1224920611446611969,en,NO,YES,0,38,"",Wed Feb 05 05:00:06 +0000 2020
1224920611622752257,en,NO,YES,0,117,"",Wed Feb 05 05:00:06 +0000 2020
1224920612205785088,en,NO,YES,0,33301,"",Wed Feb 05 05:00:06 +0000 2020
1224920612520349696,th,NO,YES,0,11415,"",Wed Feb 05 05:00:06 +0000 2020
1224920612713521157,th,NO,YES,0,11415,"",Wed Feb 05 05:00:06 +0000 2020
1224920612872892426,en,NO,NO,35,18,"",Wed Feb 05 05:00:06 +0000 2020
1224920612981723136,ja,NO,NO,0,0,"",Wed Feb 05 05:00:06 +0000 2020
1224920613078339584,und,NO,NO,0,0,"",Wed Feb 05 05:00:06 +0000 2020
1224920613078413312,en,NO,YES,0,2366,"",Wed Feb 05 05:00:06 +0000 2020
1224920613116137472,es,NO,NO,8,7,"",Wed Feb 05 05:00:06 +0000 2020
1224920613363638273,pt,NO,YES,0,34,"",Wed Feb 05 05:00:06 +0000 2020
1224920613812228097,en,NO,NO,0,0,"",Wed Feb 05 05:00:06 +0000 2020
1224920614261182465,es,NO,NO,0,0,"",Wed Feb 05 05:00:07 +0000 2020
1224920614936309761,en,NO,YES,0,367,"",Wed Feb 05 05:00:07 +0000 2020
1224920615057907712,en,NO,YES,0,33301,"",Wed Feb 05 05:00:07 +0000 2020
1224920615062130689,en,NO,NO,22,13,"",Wed Feb 05 05:00:07 +0000 2020
1224920615125233664,en,NO,NO,0,0,"",Wed Feb 05 05:00:07 +0000 2020
1224920615208902662,en,NO,NO,0,0,"",Wed Feb 05 05:00:07 +0000 2020
1224920615343349760,es,NO,NO,0,0,"",Wed Feb 05 05:00:07 +0000 2020
1224920615796322305,en,NO,YES,0,484,"",Wed Feb 05 05:00:07 +0000 2020
1224920615875948544,en,NO,NO,0,0,"",Wed Feb 05 05:00:07 +0000 2020
1224920615922040834,en,NO,NO,2,1,"",Wed Feb 05 05:00:07 +0000 2020
1224920615955513345,en,NO,YES,0,15,"",Wed Feb 05 05:00:07 +0000 2020
1224920616123297792,in,NO,YES,0,148,"",Wed Feb 05 05:00:07 +0000 2020
1224920616353947648,in,NO,YES,0,2623,"",Wed Feb 05 05:00:07 +0000 2020
1224920616723189760,en,NO,NO,1,0,"",Wed Feb 05 05:00:07 +0000 2020
1224920616920285184,en,NO,NO,1,2,"",Wed Feb 05 05:00:07 +0000 2020
1224920616932757504,en,NO,YES,0,1405,"",Wed Feb 05 05:00:07 +0000 2020
1224920617130045441,en,NO,NO,7,2,"",Wed Feb 05 05:00:07 +0000 2020
1224920617432027136,en,NO,NO,320,217,"",Wed Feb 05 05:00:07 +0000 2020
1224920617582874624,es,NO,YES,0,10,"",Wed Feb 05 05:00:07 +0000 2020
1224920617696104454,ja,NO,YES,0,10,"",Wed Feb 05 05:00:07 +0000 2020
1224920617943650305,tl,NO,YES,0,3037,"",Wed Feb 05 05:00:07 +0000 2020
