Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232998814350479360,en,NO,YES,0,464,"",Thu Feb 27 12:00:00 +0000 2020
1232998814442774533,en,NO,YES,0,1455,"",Thu Feb 27 12:00:00 +0000 2020
1232998814446956545,fr,NO,YES,0,1519,"",Thu Feb 27 12:00:00 +0000 2020
1232998814446968833,es,NO,YES,0,5572,"",Thu Feb 27 12:00:00 +0000 2020
1232998814497333250,it,NO,NO,0,0,"",Thu Feb 27 12:00:00 +0000 2020
1232998814505734145,fr,NO,YES,0,84,"",Thu Feb 27 12:00:00 +0000 2020
1232998814518333440,en,NO,NO,0,0,"",Thu Feb 27 12:00:00 +0000 2020
1232998814568583168,es,NO,NO,0,0,"",Thu Feb 27 12:00:00 +0000 2020
1232998814623072258,fr,NO,NO,0,0,"",Thu Feb 27 12:00:00 +0000 2020
1232998814664937472,in,NO,YES,0,4062,"",Thu Feb 27 12:00:00 +0000 2020
1232998814702866437,pt,NO,YES,0,281,"",Thu Feb 27 12:00:00 +0000 2020
1232998814719586304,en,NO,YES,0,9513,"",Thu Feb 27 12:00:00 +0000 2020
1232998815055171587,de,NO,NO,0,0,"",Thu Feb 27 12:00:00 +0000 2020
1232998815080353792,en,NO,YES,0,118,"",Thu Feb 27 12:00:00 +0000 2020
1232998815088680965,en,NO,NO,0,0,"",Thu Feb 27 12:00:00 +0000 2020
1232998815164030976,it,NO,NO,1,1,"",Thu Feb 27 12:00:00 +0000 2020
1232998815168258048,th,NO,NO,50,216,"",Thu Feb 27 12:00:00 +0000 2020
1232998815256457216,en,NO,NO,1,0,"",Thu Feb 27 12:00:00 +0000 2020
1232998815575236608,nl,NO,NO,0,0,"",Thu Feb 27 12:00:00 +0000 2020
1232998815709331456,en,NO,NO,7,3,"",Thu Feb 27 12:00:00 +0000 2020
1232998816137134081,en,NO,NO,0,0,"",Thu Feb 27 12:00:00 +0000 2020
1232998816435011584,en,NO,NO,3,3,"",Thu Feb 27 12:00:00 +0000 2020
1232998816791425025,tr,NO,NO,70,28,"",Thu Feb 27 12:00:00 +0000 2020
1232998816896430080,es,NO,NO,1,0,"",Thu Feb 27 12:00:00 +0000 2020
1232998817139744768,en,NO,NO,0,0,"",Thu Feb 27 12:00:00 +0000 2020
1232998817152126977,es,NO,NO,2,1,"",Thu Feb 27 12:00:00 +0000 2020
1232998817240236032,es,NO,NO,16,24,"",Thu Feb 27 12:00:00 +0000 2020
1232998817257021440,de,NO,NO,3,1,"",Thu Feb 27 12:00:00 +0000 2020
1232998817273991168,ja,NO,NO,365,74,"",Thu Feb 27 12:00:00 +0000 2020
1232998817273991170,en,NO,YES,0,3757,"",Thu Feb 27 12:00:00 +0000 2020
1232998817286373376,en,NO,NO,12,5,"",Thu Feb 27 12:00:00 +0000 2020
1232998817286389760,en,NO,NO,0,0,"",Thu Feb 27 12:00:00 +0000 2020
1232998817286492166,en,NO,NO,0,0,"",Thu Feb 27 12:00:00 +0000 2020
1232998817303269377,fr,NO,YES,0,7,"",Thu Feb 27 12:00:00 +0000 2020
1232998817307357185,en,NO,NO,0,0,"",Thu Feb 27 12:00:00 +0000 2020
1232998817307529221,en,NO,YES,0,860,"",Thu Feb 27 12:00:00 +0000 2020
1232998817320095747,en,NO,NO,0,0,"",Thu Feb 27 12:00:00 +0000 2020
1232998817328443395,fr,NO,NO,0,0,"",Thu Feb 27 12:00:00 +0000 2020
1232998817332514817,en,NO,YES,0,152,"",Thu Feb 27 12:00:00 +0000 2020
1232998817345175552,en,NO,YES,0,10,"",Thu Feb 27 12:00:00 +0000 2020
1232998817395548160,fr,NO,YES,0,128,"",Thu Feb 27 12:00:00 +0000 2020
1232998817395593216,es,NO,NO,5,2,"",Thu Feb 27 12:00:00 +0000 2020
1232998817408045057,th,NO,YES,0,34,"",Thu Feb 27 12:00:00 +0000 2020
1232998817470877697,en,NO,NO,1,0,"",Thu Feb 27 12:00:00 +0000 2020
1232998817471123456,es,NO,YES,0,13,"",Thu Feb 27 12:00:00 +0000 2020
1232998817479348226,en,NO,NO,13,12,"",Thu Feb 27 12:00:00 +0000 2020
1232998817559195649,en,NO,NO,36,34,"",Thu Feb 27 12:00:00 +0000 2020
1232998817579974656,en,NO,YES,0,1712,"",Thu Feb 27 12:00:00 +0000 2020
1232998817588379649,in,NO,NO,0,0,"",Thu Feb 27 12:00:00 +0000 2020
1232998817596878850,fr,NO,NO,1,1,"",Thu Feb 27 12:00:00 +0000 2020
1232998817684971520,es,NO,NO,0,0,"",Thu Feb 27 12:00:00 +0000 2020
1232998817701609472,tl,NO,NO,0,0,"",Thu Feb 27 12:00:00 +0000 2020
1232998817714311168,pt,NO,NO,0,0,"",Thu Feb 27 12:00:00 +0000 2020
1232998817751896065,en,NO,YES,0,792,"",Thu Feb 27 12:00:00 +0000 2020
1232998817752080385,fr,NO,YES,0,12963,"",Thu Feb 27 12:00:00 +0000 2020
1232998817793921029,fr,NO,NO,7,4,"",Thu Feb 27 12:00:00 +0000 2020
1232998817831587840,en,NO,YES,0,599,"",Thu Feb 27 12:00:00 +0000 2020
1232998817831759873,en,NO,NO,0,0,"",Thu Feb 27 12:00:00 +0000 2020
1232998817865166848,de,NO,NO,1,0,"",Thu Feb 27 12:00:00 +0000 2020
1232998817865355269,en,NO,NO,3,3,"",Thu Feb 27 12:00:00 +0000 2020
1232998817865371649,en,NO,NO,12,4,"",Thu Feb 27 12:00:00 +0000 2020
1232998817936445440,en,NO,YES,0,212,"",Thu Feb 27 12:00:00 +0000 2020
1232998817936465921,ja,NO,YES,0,45,"",Thu Feb 27 12:00:00 +0000 2020
1232998817936572416,es,NO,NO,53,13,"",Thu Feb 27 12:00:00 +0000 2020
1232998817966022657,es,NO,YES,0,6795,"",Thu Feb 27 12:00:00 +0000 2020
1232998821237600256,fr,NO,YES,0,25,"",Thu Feb 27 12:00:01 +0000 2020
1232998821300494341,und,NO,YES,0,1669,"",Thu Feb 27 12:00:01 +0000 2020
1232998821338238976,es,NO,YES,0,24,"",Thu Feb 27 12:00:01 +0000 2020
1232998821380141058,it,NO,YES,0,441,"",Thu Feb 27 12:00:01 +0000 2020
1232998821388529666,es,NO,NO,164,44,CO,Thu Feb 27 12:00:01 +0000 2020
1232998821493383171,en,NO,YES,0,1446,"",Thu Feb 27 12:00:01 +0000 2020
1232998821514403840,es,NO,YES,0,3175,"",Thu Feb 27 12:00:01 +0000 2020
1232998821526953986,es,NO,YES,0,3,"",Thu Feb 27 12:00:01 +0000 2020
1232998821572988928,en,NO,YES,0,25319,"",Thu Feb 27 12:00:01 +0000 2020
1232998821594124291,es,NO,NO,0,0,"",Thu Feb 27 12:00:01 +0000 2020
1232998821690560513,en,NO,YES,0,248,"",Thu Feb 27 12:00:01 +0000 2020
1232998821698908160,en,NO,YES,0,1,"",Thu Feb 27 12:00:01 +0000 2020
1232998821841506304,en,NO,YES,0,23,"",Thu Feb 27 12:00:01 +0000 2020
1232998821845782529,en,NO,NO,0,0,"",Thu Feb 27 12:00:01 +0000 2020
1232998821858332674,in,NO,NO,0,0,"",Thu Feb 27 12:00:01 +0000 2020
1232998821870866434,es,NO,YES,0,181,"",Thu Feb 27 12:00:01 +0000 2020
1232998821929660416,fr,NO,YES,0,12963,"",Thu Feb 27 12:00:01 +0000 2020
1232998821937975296,en,NO,YES,0,5,"",Thu Feb 27 12:00:01 +0000 2020
1232998822151966720,pt,NO,NO,0,0,"",Thu Feb 27 12:00:01 +0000 2020
1232998822189641729,es,NO,NO,0,0,"",Thu Feb 27 12:00:01 +0000 2020
1232998822239858688,en,NO,YES,0,16,"",Thu Feb 27 12:00:01 +0000 2020
1232998822243995650,th,NO,YES,0,6181,"",Thu Feb 27 12:00:01 +0000 2020
1232998822286168066,en,NO,NO,0,0,"",Thu Feb 27 12:00:01 +0000 2020
1232998822370037760,en,NO,YES,0,29,"",Thu Feb 27 12:00:01 +0000 2020
1232998822420385792,en,NO,YES,0,12,"",Thu Feb 27 12:00:01 +0000 2020
1232998822462152704,it,NO,NO,0,1,"",Thu Feb 27 12:00:01 +0000 2020
1232998822537723905,ca,NO,YES,0,5,"",Thu Feb 27 12:00:01 +0000 2020
1232998822642667520,en,NO,YES,0,651,"",Thu Feb 27 12:00:01 +0000 2020
1232998822718164992,pt,NO,YES,0,22282,"",Thu Feb 27 12:00:02 +0000 2020
1232998822726512641,pt,NO,YES,0,8929,"",Thu Feb 27 12:00:02 +0000 2020
1232998822730772481,en,NO,YES,0,14727,"",Thu Feb 27 12:00:02 +0000 2020
1232998825582678016,en,NO,YES,0,13850,"",Thu Feb 27 12:00:02 +0000 2020
1232998825586905088,en,NO,YES,0,628,"",Thu Feb 27 12:00:02 +0000 2020
1232998825603801090,en,NO,NO,0,0,"",Thu Feb 27 12:00:02 +0000 2020
1232998825628819457,ja,NO,YES,0,588,"",Thu Feb 27 12:00:02 +0000 2020
1232998825712930816,en,NO,YES,0,25317,"",Thu Feb 27 12:00:02 +0000 2020
1232998825800933376,es,NO,YES,0,52,"",Thu Feb 27 12:00:02 +0000 2020
1232998825809326081,pt,NO,NO,3,0,"",Thu Feb 27 12:00:02 +0000 2020
1232998825863704576,en,NO,YES,0,3,"",Thu Feb 27 12:00:02 +0000 2020
1232998825876389888,nl,NO,YES,0,21,"",Thu Feb 27 12:00:02 +0000 2020
1232998825889013760,in,NO,NO,0,0,CN,Thu Feb 27 12:00:02 +0000 2020
1232998826002149376,es,NO,NO,0,0,"",Thu Feb 27 12:00:02 +0000 2020
1232998826035884033,en,NO,NO,1,0,"",Thu Feb 27 12:00:02 +0000 2020
1232998826081955842,en,NO,YES,0,632,"",Thu Feb 27 12:00:02 +0000 2020
1232998826174226434,en,NO,NO,0,0,"",Thu Feb 27 12:00:02 +0000 2020
1232998826199224322,en,NO,YES,0,460,"",Thu Feb 27 12:00:02 +0000 2020
1232998826220412930,en,NO,YES,0,112,"",Thu Feb 27 12:00:02 +0000 2020
1232998826228711425,en,NO,YES,0,1,"",Thu Feb 27 12:00:02 +0000 2020
1232998826249773056,tr,NO,YES,0,690,"",Thu Feb 27 12:00:02 +0000 2020
1232998826258128896,es,NO,YES,0,14098,"",Thu Feb 27 12:00:02 +0000 2020
1232998826316894209,fr,NO,YES,0,2724,"",Thu Feb 27 12:00:02 +0000 2020
1232998826346024962,it,NO,NO,0,0,"",Thu Feb 27 12:00:02 +0000 2020
1232998826366996482,en,NO,YES,0,25319,"",Thu Feb 27 12:00:02 +0000 2020
1232998826379599872,en,NO,NO,0,0,"",Thu Feb 27 12:00:02 +0000 2020
