Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229888318537715712,en,NO,NO,0,0,"",Tue Feb 18 22:00:00 +0000 2020
1229888319019978754,fr,NO,YES,0,22,"",Tue Feb 18 22:00:00 +0000 2020
1229888319254757376,es,NO,NO,0,0,"",Tue Feb 18 22:00:00 +0000 2020
1229888319284109312,es,NO,NO,0,0,"",Tue Feb 18 22:00:00 +0000 2020
1229888319418318848,es,NO,NO,4,1,"",Tue Feb 18 22:00:00 +0000 2020
1229888319498047488,en,NO,NO,46,6,"",Tue Feb 18 22:00:00 +0000 2020
1229888319619645444,es,NO,NO,2,2,"",Tue Feb 18 22:00:00 +0000 2020
1229888319720431616,es,NO,NO,7,5,"",Tue Feb 18 22:00:00 +0000 2020
1229888319745445888,en,NO,NO,2,2,"",Tue Feb 18 22:00:00 +0000 2020
1229888319833509888,ja,NO,YES,0,641,"",Tue Feb 18 22:00:00 +0000 2020
1229888319993106439,es,NO,NO,1,1,"",Tue Feb 18 22:00:00 +0000 2020
1229888320219602944,en,NO,NO,22,16,"",Tue Feb 18 22:00:00 +0000 2020
1229888320324427777,en,NO,NO,4,1,"",Tue Feb 18 22:00:00 +0000 2020
1229888320349581313,en,NO,NO,2,0,"",Tue Feb 18 22:00:00 +0000 2020
1229888320542519296,en,NO,NO,0,1,"",Tue Feb 18 22:00:00 +0000 2020
1229888320546705409,en,NO,NO,0,0,"",Tue Feb 18 22:00:00 +0000 2020
1229888320563490816,es,NO,NO,5,2,"",Tue Feb 18 22:00:00 +0000 2020
1229888320668229637,es,NO,NO,0,1,"",Tue Feb 18 22:00:00 +0000 2020
1229888320890691585,es,NO,NO,0,0,"",Tue Feb 18 22:00:00 +0000 2020
1229888320928272384,es,NO,NO,1,0,"",Tue Feb 18 22:00:00 +0000 2020
1229888320986963973,en,NO,NO,1,0,"",Tue Feb 18 22:00:00 +0000 2020
1229888320991367168,en,NO,YES,0,32,"",Tue Feb 18 22:00:00 +0000 2020
1229888321016348674,en,NO,NO,19,9,"",Tue Feb 18 22:00:00 +0000 2020
1229888321037459457,fr,NO,YES,0,11537,"",Tue Feb 18 22:00:00 +0000 2020
1229888321049939968,en,NO,YES,0,16,"",Tue Feb 18 22:00:00 +0000 2020
1229888321163317250,en,NO,NO,2,0,"",Tue Feb 18 22:00:00 +0000 2020
1229888321238839297,es,NO,NO,0,0,"",Tue Feb 18 22:00:00 +0000 2020
1229888321280782336,fr,NO,YES,0,4,"",Tue Feb 18 22:00:00 +0000 2020
1229888321297371137,es,NO,NO,0,1,"",Tue Feb 18 22:00:00 +0000 2020
1229888321360474117,en,NO,YES,0,96921,"",Tue Feb 18 22:00:00 +0000 2020
1229888321498669056,es,NO,NO,0,0,"",Tue Feb 18 22:00:00 +0000 2020
1229888321666547715,en,NO,NO,0,0,"",Tue Feb 18 22:00:00 +0000 2020
1229888321716965378,es,NO,NO,2,1,"",Tue Feb 18 22:00:00 +0000 2020
1229888321725370369,es,NO,NO,31,29,"",Tue Feb 18 22:00:00 +0000 2020
1229888321746128896,en,NO,NO,0,0,"",Tue Feb 18 22:00:00 +0000 2020
1229888321750388737,ja,NO,YES,0,9,"",Tue Feb 18 22:00:00 +0000 2020
1229888321763106821,es,NO,NO,2,1,"",Tue Feb 18 22:00:00 +0000 2020
1229888321767329792,en,NO,NO,2,0,"",Tue Feb 18 22:00:00 +0000 2020
1229888321884696576,es,NO,NO,1,0,"",Tue Feb 18 22:00:00 +0000 2020
1229888321909817351,es,NO,NO,0,0,"",Tue Feb 18 22:00:00 +0000 2020
1229888322022985728,es,NO,NO,4,0,"",Tue Feb 18 22:00:00 +0000 2020
1229888322203312129,es,NO,NO,0,0,"",Tue Feb 18 22:00:00 +0000 2020
1229888322295566342,es,NO,NO,12,0,"",Tue Feb 18 22:00:00 +0000 2020
1229888322295803905,en,NO,NO,1,0,"",Tue Feb 18 22:00:00 +0000 2020
1229888322337726469,es,NO,NO,1,0,"",Tue Feb 18 22:00:00 +0000 2020
1229888322362843141,es,NO,NO,2,0,"",Tue Feb 18 22:00:00 +0000 2020
1229888322450755584,ja,NO,YES,0,12908,"",Tue Feb 18 22:00:00 +0000 2020
1229888322475921408,es,NO,NO,2,0,"",Tue Feb 18 22:00:00 +0000 2020
1229888322606174209,es,NO,NO,0,0,"",Tue Feb 18 22:00:00 +0000 2020
1229888322631127040,en,NO,NO,40,12,"",Tue Feb 18 22:00:00 +0000 2020
1229888322803134465,es,NO,NO,0,0,"",Tue Feb 18 22:00:01 +0000 2020
1229888322840846337,es,NO,NO,0,0,"",Tue Feb 18 22:00:01 +0000 2020
1229888322970902530,en,NO,NO,0,1,"",Tue Feb 18 22:00:01 +0000 2020
1229888322975227905,en,NO,NO,2,2,"",Tue Feb 18 22:00:01 +0000 2020
1229888323394658304,und,NO,YES,0,3,"",Tue Feb 18 22:00:01 +0000 2020
1229888323403091968,en,NO,YES,0,3303,"",Tue Feb 18 22:00:01 +0000 2020
1229888323453378562,en,NO,NO,874,110,"",Tue Feb 18 22:00:01 +0000 2020
1229888323667349504,en,NO,NO,1,0,"",Tue Feb 18 22:00:01 +0000 2020
1229888323759595523,en,NO,NO,0,0,"",Tue Feb 18 22:00:01 +0000 2020
1229888323851890689,en,NO,YES,0,96921,"",Tue Feb 18 22:00:01 +0000 2020
1229888323931508736,en,NO,YES,0,24287,"",Tue Feb 18 22:00:01 +0000 2020
1229888324132687872,ja,NO,NO,0,0,"",Tue Feb 18 22:00:01 +0000 2020
1229888324824899591,ja,NO,NO,0,0,"",Tue Feb 18 22:00:01 +0000 2020
1229888325818945538,es,NO,YES,0,40,"",Tue Feb 18 22:00:01 +0000 2020
1229888325869240323,en,NO,YES,0,13,"",Tue Feb 18 22:00:01 +0000 2020
1229888326192132097,en,NO,YES,0,2,"",Tue Feb 18 22:00:01 +0000 2020
1229888326708027393,en,NO,NO,0,0,"",Tue Feb 18 22:00:01 +0000 2020
1229888326813048834,en,NO,YES,0,2,"",Tue Feb 18 22:00:01 +0000 2020
1229888326871719948,es,NO,NO,0,0,"",Tue Feb 18 22:00:02 +0000 2020
1229888327047897095,en,NO,YES,0,272,"",Tue Feb 18 22:00:02 +0000 2020
1229888327358091265,en,NO,YES,0,90,"",Tue Feb 18 22:00:02 +0000 2020
1229888327408467969,en,NO,NO,0,0,"",Tue Feb 18 22:00:02 +0000 2020
1229888327408480256,en,NO,NO,0,0,"",Tue Feb 18 22:00:02 +0000 2020
1229888327622504449,en,NO,NO,0,0,"",Tue Feb 18 22:00:02 +0000 2020
1229888328058769411,en,NO,NO,0,0,"",Tue Feb 18 22:00:02 +0000 2020
1229888328079593472,en,NO,YES,0,3091,"",Tue Feb 18 22:00:02 +0000 2020
1229888328088117249,en,NO,NO,0,0,"",Tue Feb 18 22:00:02 +0000 2020
1229888328176197638,es,NO,YES,0,10,"",Tue Feb 18 22:00:02 +0000 2020
1229888328289464320,en,NO,YES,0,96921,"",Tue Feb 18 22:00:02 +0000 2020
1229888328310382593,es,NO,NO,0,0,"",Tue Feb 18 22:00:02 +0000 2020
1229888328444600320,en,NO,NO,2,0,"",Tue Feb 18 22:00:02 +0000 2020
1229888328448847878,en,NO,NO,0,0,"",Tue Feb 18 22:00:02 +0000 2020
1229888328457183232,en,NO,YES,0,26,"",Tue Feb 18 22:00:02 +0000 2020
1229888328482246656,en,NO,YES,0,4593,"",Tue Feb 18 22:00:02 +0000 2020
1229888328486486024,en,NO,YES,0,92,"",Tue Feb 18 22:00:02 +0000 2020
1229888328532545536,es,NO,YES,0,16,"",Tue Feb 18 22:00:02 +0000 2020
1229888328545132544,en,NO,YES,0,2,"",Tue Feb 18 22:00:02 +0000 2020
1229888328805187584,en,NO,YES,0,9,"",Tue Feb 18 22:00:02 +0000 2020
1229888329165897728,en,NO,YES,0,3,"",Tue Feb 18 22:00:02 +0000 2020
1229888329514135553,en,NO,YES,0,3303,"",Tue Feb 18 22:00:02 +0000 2020
1229888329656815618,en,NO,NO,0,0,"",Tue Feb 18 22:00:02 +0000 2020
1229888329748926464,en,NO,NO,0,0,"",Tue Feb 18 22:00:02 +0000 2020
1229888330201849856,en,NO,YES,0,5,"",Tue Feb 18 22:00:02 +0000 2020
