Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226898618713550850,no,NO,NO,0,0,"",Mon Feb 10 16:00:00 +0000 2020
1226898618734579715,en,NO,YES,0,97,"",Mon Feb 10 16:00:00 +0000 2020
1226898618793119746,en,NO,YES,0,59,"",Mon Feb 10 16:00:00 +0000 2020
1226898618847760386,en,NO,YES,0,3405,"",Mon Feb 10 16:00:00 +0000 2020
1226898619074326534,en,NO,YES,0,15,"",Mon Feb 10 16:00:00 +0000 2020
1226898619137171457,en,NO,NO,0,0,"",Mon Feb 10 16:00:00 +0000 2020
1226898619422240768,en,NO,NO,2,0,"",Mon Feb 10 16:00:00 +0000 2020
1226898619493576704,en,NO,NO,0,1,"",Mon Feb 10 16:00:00 +0000 2020
1226898619522932736,es,NO,NO,0,0,"",Mon Feb 10 16:00:00 +0000 2020
1226898619548098564,en,NO,YES,0,1035,"",Mon Feb 10 16:00:00 +0000 2020
1226898619590004737,es,NO,NO,0,1,"",Mon Feb 10 16:00:00 +0000 2020
1226898619598594048,es,NO,NO,0,0,"",Mon Feb 10 16:00:00 +0000 2020
1226898619598594050,es,NO,NO,0,1,"",Mon Feb 10 16:00:00 +0000 2020
1226898619611189252,en,NO,NO,5,1,"",Mon Feb 10 16:00:00 +0000 2020
1226898619644731392,en,NO,NO,6,2,"",Mon Feb 10 16:00:00 +0000 2020
1226898619673956353,tl,NO,NO,0,0,"",Mon Feb 10 16:00:00 +0000 2020
1226898619938287618,en,NO,NO,0,0,"",Mon Feb 10 16:00:00 +0000 2020
1226898619954892802,en,NO,NO,2,0,"",Mon Feb 10 16:00:00 +0000 2020
1226898620055793664,en,NO,NO,9,2,"",Mon Feb 10 16:00:00 +0000 2020
1226898620202520578,es,NO,NO,0,0,"",Mon Feb 10 16:00:00 +0000 2020
1226898620248514560,zh,NO,YES,0,34,"",Mon Feb 10 16:00:00 +0000 2020
1226898620319797248,es,NO,NO,0,1,"",Mon Feb 10 16:00:00 +0000 2020
1226898620508712970,en,NO,NO,5,2,"",Mon Feb 10 16:00:00 +0000 2020
1226898620550729734,en,NO,NO,0,0,"",Mon Feb 10 16:00:00 +0000 2020
1226898620600836099,es,NO,NO,0,0,"",Mon Feb 10 16:00:00 +0000 2020
1226898620634615808,en,NO,NO,1,0,"",Mon Feb 10 16:00:00 +0000 2020
1226898620701716482,en,NO,YES,0,35,"",Mon Feb 10 16:00:00 +0000 2020
1226898620827328514,ca,NO,NO,3,2,"",Mon Feb 10 16:00:00 +0000 2020
1226898620835717120,es,NO,NO,2,2,"",Mon Feb 10 16:00:00 +0000 2020
1226898620894416897,in,NO,YES,0,817,"",Mon Feb 10 16:00:00 +0000 2020
1226898620894646272,es,NO,YES,0,118,"",Mon Feb 10 16:00:00 +0000 2020
1226898620936413184,en,NO,NO,11,5,"",Mon Feb 10 16:00:00 +0000 2020
1226898620974190592,en,NO,YES,0,20,"",Mon Feb 10 16:00:00 +0000 2020
1226898620990910464,en,NO,YES,0,12718,"",Mon Feb 10 16:00:00 +0000 2020
1226898620991070213,en,NO,NO,33,4,"",Mon Feb 10 16:00:00 +0000 2020
1226898621024653314,es,NO,NO,11,12,"",Mon Feb 10 16:00:00 +0000 2020
1226898621062373377,en,NO,YES,0,424,"",Mon Feb 10 16:00:00 +0000 2020
1226898621246783488,es,NO,NO,0,0,"",Mon Feb 10 16:00:00 +0000 2020
1226898621255184384,es,NO,NO,0,1,"",Mon Feb 10 16:00:00 +0000 2020
1226898621267927042,es,NO,NO,0,1,"",Mon Feb 10 16:00:00 +0000 2020
1226898621385232384,en,NO,NO,4,1,"",Mon Feb 10 16:00:00 +0000 2020
1226898621385363457,en,NO,NO,0,0,"",Mon Feb 10 16:00:00 +0000 2020
1226898621427265536,en,NO,NO,4,1,"",Mon Feb 10 16:00:00 +0000 2020
1226898621431414786,es,NO,NO,0,0,"",Mon Feb 10 16:00:00 +0000 2020
1226898621506953216,it,NO,YES,0,91,"",Mon Feb 10 16:00:00 +0000 2020
1226898621561540609,pt,NO,NO,0,0,"",Mon Feb 10 16:00:00 +0000 2020
1226898621636890624,es,NO,NO,0,0,"",Mon Feb 10 16:00:00 +0000 2020
1226898621737598978,en,NO,NO,3,2,"",Mon Feb 10 16:00:00 +0000 2020
1226898621800513536,es,NO,NO,1,0,"",Mon Feb 10 16:00:00 +0000 2020
1226898621917995008,es,NO,NO,0,0,"",Mon Feb 10 16:00:00 +0000 2020
1226898621939036160,en,NO,NO,0,0,"",Mon Feb 10 16:00:00 +0000 2020
1226898622018736128,en,NO,YES,0,220,"",Mon Feb 10 16:00:00 +0000 2020
1226898622253453312,en,NO,YES,0,6,"",Mon Feb 10 16:00:00 +0000 2020
1226898622316470274,tr,NO,NO,0,1,"",Mon Feb 10 16:00:00 +0000 2020
1226898622412922880,en,NO,NO,1,0,"",Mon Feb 10 16:00:00 +0000 2020
1226898622458916864,en,NO,YES,0,205,"",Mon Feb 10 16:00:00 +0000 2020
1226898622509391873,en,NO,YES,0,17532,"",Mon Feb 10 16:00:00 +0000 2020
1226898622509469697,es,NO,NO,1,0,"",Mon Feb 10 16:00:00 +0000 2020
1226898622685466625,en,NO,NO,1,0,"",Mon Feb 10 16:00:00 +0000 2020
1226898622689816581,en,NO,NO,2,0,"",Mon Feb 10 16:00:00 +0000 2020
1226898622777905152,en,NO,NO,8,2,"",Mon Feb 10 16:00:01 +0000 2020
1226898622803042307,es,NO,NO,0,0,"",Mon Feb 10 16:00:01 +0000 2020
1226898622836551680,en,NO,YES,0,199,"",Mon Feb 10 16:00:01 +0000 2020
1226898623004397568,en,NO,NO,0,0,"",Mon Feb 10 16:00:01 +0000 2020
1226898623138533376,en,NO,NO,62,14,"",Mon Feb 10 16:00:01 +0000 2020
1226898623251787777,en,NO,NO,0,1,"",Mon Feb 10 16:00:01 +0000 2020
1226898623297982469,fr,NO,YES,0,150,"",Mon Feb 10 16:00:01 +0000 2020
1226898623335731200,en,NO,NO,6,3,"",Mon Feb 10 16:00:01 +0000 2020
1226898623348252673,en,NO,NO,0,0,"",Mon Feb 10 16:00:01 +0000 2020
1226898623377502208,ca,NO,NO,1,1,"",Mon Feb 10 16:00:01 +0000 2020
1226898623516094465,en,NO,NO,0,0,"",Mon Feb 10 16:00:01 +0000 2020
1226898623692201985,vi,NO,NO,0,0,"",Mon Feb 10 16:00:01 +0000 2020
1226898623796899842,en,NO,YES,0,11,"",Mon Feb 10 16:00:01 +0000 2020
1226898623872434176,en,NO,NO,0,0,"",Mon Feb 10 16:00:01 +0000 2020
1226898623876751361,en,NO,NO,0,0,"",Mon Feb 10 16:00:01 +0000 2020
1226898623880810497,es,NO,NO,1,2,"",Mon Feb 10 16:00:01 +0000 2020
1226898623901777921,es,NO,NO,1,1,"",Mon Feb 10 16:00:01 +0000 2020
1226898623914500102,en,NO,NO,2,0,"",Mon Feb 10 16:00:01 +0000 2020
1226898623935524864,en,NO,YES,0,1421,"",Mon Feb 10 16:00:01 +0000 2020
1226898624228937734,en,NO,NO,0,0,"",Mon Feb 10 16:00:01 +0000 2020
1226898624250105866,fr,NO,YES,0,36,"",Mon Feb 10 16:00:01 +0000 2020
1226898624283631616,en,NO,YES,0,285,"",Mon Feb 10 16:00:01 +0000 2020
1226898624438603776,en,NO,YES,0,11,"",Mon Feb 10 16:00:01 +0000 2020
1226898625462038528,en,NO,NO,0,0,"",Mon Feb 10 16:00:01 +0000 2020
1226898625566920705,es,NO,NO,16,25,"",Mon Feb 10 16:00:01 +0000 2020
1226898625910824963,nl,NO,NO,7,9,"",Mon Feb 10 16:00:01 +0000 2020
1226898625952911360,ca,NO,YES,0,4936,"",Mon Feb 10 16:00:01 +0000 2020
1226898626141663236,en,NO,YES,0,6,"",Mon Feb 10 16:00:01 +0000 2020
1226898626154287106,pt,NO,YES,0,1,"",Mon Feb 10 16:00:01 +0000 2020
1226898626237980672,zh,NO,YES,0,841,"",Mon Feb 10 16:00:01 +0000 2020
1226898626238017537,en,NO,NO,1,0,"",Mon Feb 10 16:00:01 +0000 2020
1226898626305085440,en,NO,NO,41,1,"",Mon Feb 10 16:00:01 +0000 2020
1226898626321862657,en,NO,NO,26,3,"",Mon Feb 10 16:00:01 +0000 2020
1226898626368196610,es,NO,NO,0,0,"",Mon Feb 10 16:00:01 +0000 2020
1226898626548510723,en,NO,NO,0,0,"",Mon Feb 10 16:00:01 +0000 2020
1226898626560921607,en,NO,NO,0,0,"",Mon Feb 10 16:00:01 +0000 2020
1226898626695196678,en,NO,YES,0,5,"",Mon Feb 10 16:00:01 +0000 2020
1226898626862911494,en,NO,NO,0,0,"",Mon Feb 10 16:00:01 +0000 2020
1226898626938626048,en,NO,NO,1,0,"",Mon Feb 10 16:00:01 +0000 2020
1226898627039309825,es,NO,YES,0,903,"",Mon Feb 10 16:00:02 +0000 2020
1226898627185926144,en,NO,YES,0,1084,"",Mon Feb 10 16:00:02 +0000 2020
1226898627437551617,en,NO,YES,0,27,"",Mon Feb 10 16:00:02 +0000 2020
1226898627676770304,en,NO,YES,0,7,"",Mon Feb 10 16:00:02 +0000 2020
1226898627832041472,en,NO,NO,0,0,"",Mon Feb 10 16:00:02 +0000 2020
1226898628029054976,es,NO,NO,0,2,"",Mon Feb 10 16:00:02 +0000 2020
1226898628226232320,en,NO,NO,0,0,"",Mon Feb 10 16:00:02 +0000 2020
1226898628301729795,en,NO,NO,0,0,"",Mon Feb 10 16:00:02 +0000 2020
1226898628444217344,es,NO,NO,17,1,"",Mon Feb 10 16:00:02 +0000 2020
1226898628784029696,en,NO,NO,141,35,"",Mon Feb 10 16:00:02 +0000 2020
1226898628989595654,en,NO,YES,0,21,"",Mon Feb 10 16:00:02 +0000 2020
1226898629052567552,en,NO,NO,2,0,"",Mon Feb 10 16:00:02 +0000 2020
1226898629220159489,en,NO,YES,0,1,"",Mon Feb 10 16:00:02 +0000 2020
1226898629564280837,es,NO,NO,1,0,"",Mon Feb 10 16:00:02 +0000 2020
1226898629706706944,en,NO,YES,0,1237,"",Mon Feb 10 16:00:02 +0000 2020
1226898629790588928,en,NO,NO,6,0,"",Mon Feb 10 16:00:02 +0000 2020
1226898630356783105,en,NO,YES,0,22960,"",Mon Feb 10 16:00:02 +0000 2020
1226898630583341059,en,NO,NO,2,0,"",Mon Feb 10 16:00:02 +0000 2020
1226898630780391426,en,NO,YES,0,1343,"",Mon Feb 10 16:00:02 +0000 2020
1226898631506051072,und,NO,NO,0,0,"",Mon Feb 10 16:00:03 +0000 2020
1226898631627689985,en,NO,YES,0,669,"",Mon Feb 10 16:00:03 +0000 2020
1226898631686524928,bg,NO,NO,0,0,"",Mon Feb 10 16:00:03 +0000 2020
1226898631820816385,en,NO,NO,0,0,"",Mon Feb 10 16:00:03 +0000 2020
1226898632286359556,en,NO,NO,7,3,"",Mon Feb 10 16:00:03 +0000 2020
1226898632345079808,ar,NO,NO,0,0,"",Mon Feb 10 16:00:03 +0000 2020
1226898632403755009,es,NO,YES,0,8296,"",Mon Feb 10 16:00:03 +0000 2020
1226898632445698048,en,NO,YES,0,920,"",Mon Feb 10 16:00:03 +0000 2020
1226898632575717378,fr,NO,YES,0,35,"",Mon Feb 10 16:00:03 +0000 2020
1226898632957403136,en,NO,YES,0,315,"",Mon Feb 10 16:00:03 +0000 2020
1226898633007783937,und,NO,NO,0,0,"",Mon Feb 10 16:00:03 +0000 2020
1226898633104248839,es,NO,YES,0,52,"",Mon Feb 10 16:00:03 +0000 2020
1226898633158778880,es,NO,YES,0,12,"",Mon Feb 10 16:00:03 +0000 2020
1226898633347350531,en,NO,NO,1,0,"",Mon Feb 10 16:00:03 +0000 2020
1226898633397653506,zh,NO,NO,0,0,"",Mon Feb 10 16:00:03 +0000 2020
1226898633502543872,ja,NO,YES,0,2318,"",Mon Feb 10 16:00:03 +0000 2020
1226898633599045634,fr,NO,NO,1,0,"",Mon Feb 10 16:00:03 +0000 2020
1226898633687044102,en,NO,YES,0,1130,"",Mon Feb 10 16:00:03 +0000 2020
1226898633691406336,en,NO,NO,0,0,"",Mon Feb 10 16:00:03 +0000 2020
1226898634039533568,en,NO,YES,0,2762,"",Mon Feb 10 16:00:03 +0000 2020
1226898634240937984,fr,NO,YES,0,6053,"",Mon Feb 10 16:00:03 +0000 2020
1226898634635202562,en,NO,NO,0,0,"",Mon Feb 10 16:00:03 +0000 2020
1226898634752458753,en,NO,YES,0,9,"",Mon Feb 10 16:00:03 +0000 2020
1226898635125903361,zh,NO,YES,0,841,"",Mon Feb 10 16:00:03 +0000 2020
1226898635318628353,en,NO,YES,0,1130,"",Mon Feb 10 16:00:03 +0000 2020
1226898635373211649,tl,NO,NO,1,0,"",Mon Feb 10 16:00:04 +0000 2020
1226898635943624705,es,NO,YES,0,118,"",Mon Feb 10 16:00:04 +0000 2020
1226898636166123520,en,NO,NO,0,0,"",Mon Feb 10 16:00:04 +0000 2020
1226898636174327808,en,NO,YES,0,145,"",Mon Feb 10 16:00:04 +0000 2020
1226898636258324480,en,NO,YES,0,1192,"",Mon Feb 10 16:00:04 +0000 2020
1226898636862345217,en,NO,YES,0,6,"",Mon Feb 10 16:00:04 +0000 2020
1226898636971368449,in,NO,YES,0,255,"",Mon Feb 10 16:00:04 +0000 2020
1226898636988145664,en,NO,NO,0,0,"",Mon Feb 10 16:00:04 +0000 2020
1226898637000708106,ca,NO,NO,0,0,"",Mon Feb 10 16:00:04 +0000 2020
1226898637109653505,en,NO,YES,0,44,"",Mon Feb 10 16:00:04 +0000 2020
1226898637244030985,en,NO,YES,0,24,"",Mon Feb 10 16:00:04 +0000 2020
1226898637537460225,en,NO,YES,0,3040,"",Mon Feb 10 16:00:04 +0000 2020
1226898637617278976,en,NO,NO,0,0,"",Mon Feb 10 16:00:04 +0000 2020
1226898637957091333,es,NO,NO,8,4,"",Mon Feb 10 16:00:04 +0000 2020
1226898638128939008,en,NO,NO,1,0,"",Mon Feb 10 16:00:04 +0000 2020
1226898638246498305,pt,NO,YES,0,2524,"",Mon Feb 10 16:00:04 +0000 2020
1226898638296608770,en,NO,YES,0,6,"",Mon Feb 10 16:00:04 +0000 2020
1226898638321963008,en,NO,YES,0,597,"",Mon Feb 10 16:00:04 +0000 2020
1226898638653120513,en,NO,NO,0,0,"",Mon Feb 10 16:00:04 +0000 2020
1226898638770540547,en,NO,YES,0,287,"",Mon Feb 10 16:00:04 +0000 2020
1226898638955134977,en,NO,YES,0,1325,"",Mon Feb 10 16:00:04 +0000 2020
1226898639332823040,en,NO,NO,1,0,"",Mon Feb 10 16:00:04 +0000 2020
1226898639441678339,es,NO,NO,1,0,"",Mon Feb 10 16:00:04 +0000 2020
1226898639634739200,es,NO,NO,0,0,"",Mon Feb 10 16:00:05 +0000 2020
1226898640368742401,en,NO,YES,0,1474,"",Mon Feb 10 16:00:05 +0000 2020
1226898640700088323,es,NO,YES,0,247,"",Mon Feb 10 16:00:05 +0000 2020
1226898640846721024,zh,NO,NO,0,0,"",Mon Feb 10 16:00:05 +0000 2020
1226898640855281669,fr,NO,YES,0,2,"",Mon Feb 10 16:00:05 +0000 2020
1226898641463513095,en,NO,YES,0,13,"",Mon Feb 10 16:00:05 +0000 2020
1226898641568194560,en,NO,NO,0,0,"",Mon Feb 10 16:00:05 +0000 2020
1226898641580937219,es,NO,NO,0,0,"",Mon Feb 10 16:00:05 +0000 2020
1226898641585086471,en,NO,YES,0,8884,"",Mon Feb 10 16:00:05 +0000 2020
1226898641971011584,en,NO,YES,0,27,"",Mon Feb 10 16:00:05 +0000 2020
1226898642096840705,en,NO,YES,0,13,"",Mon Feb 10 16:00:05 +0000 2020
1226898642142932995,und,NO,NO,0,0,"",Mon Feb 10 16:00:05 +0000 2020
1226898642457354241,en,NO,YES,0,104,"",Mon Feb 10 16:00:05 +0000 2020
