Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1223518435642048512,es,NO,YES,0,580,"",Sat Feb 01 08:08:21 +0000 2020
1223518436212428800,en,NO,YES,0,245,"",Sat Feb 01 08:08:21 +0000 2020
1223518436325777408,en,NO,YES,0,29,"",Sat Feb 01 08:08:21 +0000 2020
1223518436329848833,th,NO,YES,0,5510,"",Sat Feb 01 08:08:21 +0000 2020
1223518436418113536,es,NO,NO,0,0,"",Sat Feb 01 08:08:21 +0000 2020
1223518436518555648,in,NO,YES,0,2,"",Sat Feb 01 08:08:21 +0000 2020
1223518437449895937,es,NO,NO,0,0,"",Sat Feb 01 08:08:22 +0000 2020
1223518437512830976,pt,NO,NO,0,0,"",Sat Feb 01 08:08:22 +0000 2020
1223518437760098304,und,NO,YES,0,153,"",Sat Feb 01 08:08:22 +0000 2020
1223518437852504064,en,NO,NO,0,0,"",Sat Feb 01 08:08:22 +0000 2020
1223518437919666176,en,NO,YES,0,3705,"",Sat Feb 01 08:08:22 +0000 2020
1223518438053892096,en,NO,YES,0,33,"",Sat Feb 01 08:08:22 +0000 2020
1223518438645215232,de,NO,NO,0,0,"",Sat Feb 01 08:08:22 +0000 2020
1223518438834032641,es,NO,YES,0,31,"",Sat Feb 01 08:08:22 +0000 2020
1223518439018565632,pt,NO,NO,0,0,"",Sat Feb 01 08:08:22 +0000 2020
1223518439282597889,tl,NO,NO,0,0,"",Sat Feb 01 08:08:22 +0000 2020
1223518439320371200,en,NO,YES,0,953,"",Sat Feb 01 08:08:22 +0000 2020
1223518439710580737,en,NO,YES,0,360,"",Sat Feb 01 08:08:22 +0000 2020
1223518440033607681,en,NO,YES,0,18,"",Sat Feb 01 08:08:22 +0000 2020
1223518440104890377,es,NO,YES,0,327,"",Sat Feb 01 08:08:22 +0000 2020
1223518440113295360,en,NO,YES,0,4008,"",Sat Feb 01 08:08:22 +0000 2020
1223518440301957120,es,NO,YES,0,1,"",Sat Feb 01 08:08:22 +0000 2020
1223518440566247424,en,NO,NO,0,0,"",Sat Feb 01 08:08:22 +0000 2020
1223518441157558273,es,NO,YES,0,66,"",Sat Feb 01 08:08:22 +0000 2020
1223518441526657024,it,NO,NO,0,0,"",Sat Feb 01 08:08:22 +0000 2020
1223518441971175424,en,NO,YES,0,35186,"",Sat Feb 01 08:08:23 +0000 2020
1223518442482880513,en,NO,NO,0,0,"",Sat Feb 01 08:08:23 +0000 2020
1223518442936045569,es,NO,YES,0,3,"",Sat Feb 01 08:08:23 +0000 2020
1223518443170721792,en,NO,YES,0,177,"",Sat Feb 01 08:08:23 +0000 2020
1223518443288199170,en,NO,YES,0,76,"",Sat Feb 01 08:08:23 +0000 2020
1223518443380662272,en,NO,NO,0,0,"",Sat Feb 01 08:08:23 +0000 2020
