Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225494366053113857,en,NO,YES,0,415,"",Thu Feb 06 19:00:00 +0000 2020
1225494366258704385,fr,NO,YES,0,6,"",Thu Feb 06 19:00:00 +0000 2020
1225494366380265472,en,NO,NO,0,0,"",Thu Feb 06 19:00:00 +0000 2020
1225494366518640641,es,NO,NO,0,0,"",Thu Feb 06 19:00:00 +0000 2020
1225494366569029633,es,NO,NO,1,1,"",Thu Feb 06 19:00:00 +0000 2020
1225494366644396032,fr,NO,NO,18,12,"",Thu Feb 06 19:00:00 +0000 2020
1225494366686334976,en,NO,NO,25,10,"",Thu Feb 06 19:00:00 +0000 2020
1225494366787112965,en,NO,NO,0,0,"",Thu Feb 06 19:00:00 +0000 2020
1225494366803808256,en,NO,NO,3,2,"",Thu Feb 06 19:00:00 +0000 2020
1225494366950711298,el,NO,NO,1,0,"",Thu Feb 06 19:00:00 +0000 2020
1225494366963163136,es,NO,NO,1,0,"",Thu Feb 06 19:00:00 +0000 2020
1225494367068151809,es,NO,NO,6,3,"",Thu Feb 06 19:00:00 +0000 2020
1225494367235907584,en,NO,YES,0,2906,"",Thu Feb 06 19:00:00 +0000 2020
1225494367286087680,en,NO,NO,1,0,"",Thu Feb 06 19:00:00 +0000 2020
1225494367466590209,es,NO,NO,0,0,"",Thu Feb 06 19:00:00 +0000 2020
1225494367701524481,es,NO,NO,3,1,"",Thu Feb 06 19:00:00 +0000 2020
1225494367797948417,en,NO,YES,0,10,"",Thu Feb 06 19:00:00 +0000 2020
1225494367818911744,en,NO,NO,0,0,"",Thu Feb 06 19:00:00 +0000 2020
1225494367831502852,en,NO,NO,1,0,"",Thu Feb 06 19:00:00 +0000 2020
1225494367844159490,es,NO,NO,5,3,"",Thu Feb 06 19:00:00 +0000 2020
1225494367898677248,und,NO,YES,0,55,"",Thu Feb 06 19:00:00 +0000 2020
1225494367911186433,en,NO,YES,0,63,"",Thu Feb 06 19:00:00 +0000 2020
1225494367936405504,es,NO,NO,11,8,"",Thu Feb 06 19:00:00 +0000 2020
1225494368003469314,en,NO,NO,616,385,"",Thu Feb 06 19:00:00 +0000 2020
1225494368037097475,en,NO,NO,51,11,"",Thu Feb 06 19:00:00 +0000 2020
1225494368078979075,pt,NO,NO,1,1,"",Thu Feb 06 19:00:00 +0000 2020
1225494368091590656,es,NO,NO,1,0,"",Thu Feb 06 19:00:00 +0000 2020
1225494368145920000,in,NO,NO,0,1,"",Thu Feb 06 19:00:00 +0000 2020
1225494368187899904,en,NO,NO,4,1,"",Thu Feb 06 19:00:00 +0000 2020
1225494368351596544,es,NO,NO,0,0,"",Thu Feb 06 19:00:00 +0000 2020
1225494368359895040,en,NO,NO,7,1,"",Thu Feb 06 19:00:00 +0000 2020
1225494368380952576,pt,NO,NO,0,0,"",Thu Feb 06 19:00:00 +0000 2020
1225494368477417473,en,NO,YES,0,4089,"",Thu Feb 06 19:00:00 +0000 2020
1225494368536055808,en,NO,NO,2,0,"",Thu Feb 06 19:00:00 +0000 2020
1225494368645042177,en,NO,NO,8,4,"",Thu Feb 06 19:00:00 +0000 2020
1225494368699613184,es,NO,NO,7,4,"",Thu Feb 06 19:00:00 +0000 2020
1225494369039310848,en,NO,NO,3,1,"",Thu Feb 06 19:00:00 +0000 2020
1225494369140080641,es,NO,YES,0,30,"",Thu Feb 06 19:00:00 +0000 2020
1225494369224052736,en,NO,NO,4,0,"",Thu Feb 06 19:00:00 +0000 2020
1225494369282576384,es,NO,NO,1,3,"",Thu Feb 06 19:00:00 +0000 2020
1225494369303760897,en,NO,NO,0,0,"",Thu Feb 06 19:00:00 +0000 2020
1225494369366609925,en,NO,NO,0,0,"",Thu Feb 06 19:00:00 +0000 2020
1225494369391628288,es,NO,NO,1,0,"",Thu Feb 06 19:00:00 +0000 2020
1225494369408557059,es,NO,YES,0,11299,"",Thu Feb 06 19:00:00 +0000 2020
1225494369433792513,en,NO,NO,18,8,"",Thu Feb 06 19:00:00 +0000 2020
1225494369505030145,es,NO,NO,0,0,"",Thu Feb 06 19:00:00 +0000 2020
1225494369517613056,es,NO,NO,0,0,"",Thu Feb 06 19:00:00 +0000 2020
1225494369622470659,fr,NO,NO,16,7,"",Thu Feb 06 19:00:00 +0000 2020
1225494369655980033,es,NO,NO,1,1,"",Thu Feb 06 19:00:00 +0000 2020
1225494369685426181,en,NO,NO,0,0,"",Thu Feb 06 19:00:00 +0000 2020
1225494369706422273,en,NO,YES,0,3,"",Thu Feb 06 19:00:00 +0000 2020
1225494369714786306,pt,NO,YES,0,392,"",Thu Feb 06 19:00:00 +0000 2020
1225494369723023360,en,NO,NO,10,7,"",Thu Feb 06 19:00:00 +0000 2020
1225494369735569408,es,NO,NO,0,4,"",Thu Feb 06 19:00:00 +0000 2020
1225494369802735616,es,NO,NO,5,4,"",Thu Feb 06 19:00:01 +0000 2020
1225494369806864384,en,NO,NO,5,3,"",Thu Feb 06 19:00:01 +0000 2020
1225494370033557504,en,NO,NO,2,1,"",Thu Feb 06 19:00:01 +0000 2020
1225494370062872576,es,NO,YES,0,14157,"",Thu Feb 06 19:00:01 +0000 2020
1225494370062917636,es,NO,NO,0,2,"",Thu Feb 06 19:00:01 +0000 2020
1225494370088030208,zh,NO,NO,8,3,"",Thu Feb 06 19:00:01 +0000 2020
1225494370213867520,en,NO,YES,0,281,"",Thu Feb 06 19:00:01 +0000 2020
1225494370218119172,en,NO,YES,0,382,"",Thu Feb 06 19:00:01 +0000 2020
1225494370259959812,fr,NO,YES,0,1,"",Thu Feb 06 19:00:01 +0000 2020
1225494370331262983,es,NO,YES,0,2,"",Thu Feb 06 19:00:01 +0000 2020
1225494370356539395,en,NO,NO,19,13,"",Thu Feb 06 19:00:01 +0000 2020
1225494370406879238,en,NO,NO,4,1,"",Thu Feb 06 19:00:01 +0000 2020
1225494370499092481,es,NO,YES,0,29,"",Thu Feb 06 19:00:01 +0000 2020
1225494370603823104,en,NO,NO,17,5,"",Thu Feb 06 19:00:01 +0000 2020
1225494370817904646,en,NO,YES,0,2,"",Thu Feb 06 19:00:01 +0000 2020
1225494370817904648,en,NO,NO,0,0,"",Thu Feb 06 19:00:01 +0000 2020
1225494371081916416,pt,NO,NO,3,0,"",Thu Feb 06 19:00:01 +0000 2020
1225494372206174208,es,NO,NO,2,3,"",Thu Feb 06 19:00:01 +0000 2020
1225494372382277633,es,NO,NO,2,2,"",Thu Feb 06 19:00:01 +0000 2020
1225494373049262083,en,NO,NO,0,0,"",Thu Feb 06 19:00:01 +0000 2020
1225494373166702598,und,NO,NO,2,0,"",Thu Feb 06 19:00:01 +0000 2020
1225494373267333121,es,NO,YES,0,100,"",Thu Feb 06 19:00:01 +0000 2020
1225494373326098432,en,NO,YES,0,159,"",Thu Feb 06 19:00:01 +0000 2020
1225494373539962881,en,NO,NO,3,6,"",Thu Feb 06 19:00:01 +0000 2020
1225494373770682375,en,NO,NO,0,0,"",Thu Feb 06 19:00:01 +0000 2020
1225494373774876678,en,NO,YES,0,2954,"",Thu Feb 06 19:00:01 +0000 2020
1225494373959380994,fr,NO,YES,0,192,"",Thu Feb 06 19:00:01 +0000 2020
1225494374139793409,en,NO,YES,0,31,"",Thu Feb 06 19:00:02 +0000 2020
1225494374211051527,in,NO,YES,0,15,"",Thu Feb 06 19:00:02 +0000 2020
1225494374290731016,ja,NO,NO,0,0,"",Thu Feb 06 19:00:02 +0000 2020
1225494374294925312,es,NO,YES,0,2,"",Thu Feb 06 19:00:02 +0000 2020
1225494374294982662,es,NO,NO,1,0,"",Thu Feb 06 19:00:02 +0000 2020
1225494374768893955,en,NO,YES,0,45,"",Thu Feb 06 19:00:02 +0000 2020
1225494375192498176,es,NO,YES,0,3653,"",Thu Feb 06 19:00:02 +0000 2020
1225494375259656193,en,NO,YES,0,93,"",Thu Feb 06 19:00:02 +0000 2020
1225494375452618759,en,NO,NO,67,2,"",Thu Feb 06 19:00:02 +0000 2020
1225494375494496258,es,NO,YES,0,11,"",Thu Feb 06 19:00:02 +0000 2020
1225494375880372224,es,NO,YES,0,26,"",Thu Feb 06 19:00:02 +0000 2020
1225494376131985409,en,NO,NO,2,2,"",Thu Feb 06 19:00:02 +0000 2020
1225494376299859970,pt,NO,YES,0,970,"",Thu Feb 06 19:00:02 +0000 2020
1225494376643690500,en,NO,NO,7,0,"",Thu Feb 06 19:00:02 +0000 2020
1225494376735965184,es,NO,YES,0,3,"",Thu Feb 06 19:00:02 +0000 2020
1225494377214201856,en,NO,NO,0,0,"",Thu Feb 06 19:00:02 +0000 2020
1225494377390395392,en,NO,NO,4,0,"",Thu Feb 06 19:00:02 +0000 2020
1225494377507835904,en,NO,NO,0,1,"",Thu Feb 06 19:00:02 +0000 2020
1225494378145292288,es,NO,NO,1,0,"",Thu Feb 06 19:00:02 +0000 2020
1225494378258587650,en,NO,YES,0,4,"",Thu Feb 06 19:00:03 +0000 2020
1225494378392801280,en,NO,YES,0,1,"",Thu Feb 06 19:00:03 +0000 2020
1225494378522738689,en,NO,NO,0,0,"",Thu Feb 06 19:00:03 +0000 2020
1225494378577305604,in,NO,NO,0,0,"",Thu Feb 06 19:00:03 +0000 2020
1225494378585694210,en,NO,YES,0,3635,"",Thu Feb 06 19:00:03 +0000 2020
1225494378950615043,en,NO,YES,0,36,"",Thu Feb 06 19:00:03 +0000 2020
1225494379034562568,in,NO,NO,0,0,"",Thu Feb 06 19:00:03 +0000 2020
1225494379235770373,en,NO,NO,0,0,"",Thu Feb 06 19:00:03 +0000 2020
1225494379323887617,en,NO,YES,0,449,"",Thu Feb 06 19:00:03 +0000 2020
1225494379441377281,en,NO,YES,0,465,"",Thu Feb 06 19:00:03 +0000 2020
1225494379588128768,en,NO,YES,0,982,"",Thu Feb 06 19:00:03 +0000 2020
1225494379588194306,in,NO,YES,0,2261,"",Thu Feb 06 19:00:03 +0000 2020
1225494380699693056,en,NO,NO,1,0,"",Thu Feb 06 19:00:03 +0000 2020
1225494381123207169,en,NO,NO,1,0,"",Thu Feb 06 19:00:03 +0000 2020
1225494381400088579,en,NO,YES,0,227,"",Thu Feb 06 19:00:03 +0000 2020
1225494381710409730,en,NO,NO,0,0,"",Thu Feb 06 19:00:03 +0000 2020
1225494381786017793,en,NO,YES,0,57,"",Thu Feb 06 19:00:03 +0000 2020
1225494381920124928,zh,NO,YES,0,3583,"",Thu Feb 06 19:00:03 +0000 2020
1225494382075424770,en,NO,NO,0,0,"",Thu Feb 06 19:00:03 +0000 2020
1225494382213816325,en,NO,YES,0,21,"",Thu Feb 06 19:00:03 +0000 2020
1225494382515806209,es,NO,YES,0,38,"",Thu Feb 06 19:00:04 +0000 2020
1225494382784151552,en,NO,YES,0,1031,"",Thu Feb 06 19:00:04 +0000 2020
1225494383006449664,es,NO,YES,0,26,"",Thu Feb 06 19:00:04 +0000 2020
1225494383623057415,es,NO,NO,9,6,"",Thu Feb 06 19:00:04 +0000 2020
