Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227819689604075526,en,NO,NO,2,1,"",Thu Feb 13 05:00:00 +0000 2020
1227819689625059328,en,NO,NO,9,10,"",Thu Feb 13 05:00:00 +0000 2020
1227819689675501575,es,NO,NO,1,0,"",Thu Feb 13 05:00:00 +0000 2020
1227819689692344322,en,NO,NO,0,1,"",Thu Feb 13 05:00:00 +0000 2020
1227819689692344323,en,NO,YES,0,3466,"",Thu Feb 13 05:00:00 +0000 2020
1227819689708900352,es,NO,NO,0,1,"",Thu Feb 13 05:00:00 +0000 2020
1227819689759297536,en,NO,NO,2,0,"",Thu Feb 13 05:00:00 +0000 2020
1227819689847353344,es,NO,NO,10,0,"",Thu Feb 13 05:00:00 +0000 2020
1227819689872515072,en,NO,NO,6,0,"",Thu Feb 13 05:00:00 +0000 2020
1227819689880899585,ar,NO,NO,97,13,"",Thu Feb 13 05:00:00 +0000 2020
1227819690048806912,en,NO,NO,2,0,"",Thu Feb 13 05:00:00 +0000 2020
1227819690065571840,en,NO,YES,0,1575,"",Thu Feb 13 05:00:00 +0000 2020
1227819690128486400,es,NO,NO,0,0,"",Thu Feb 13 05:00:00 +0000 2020
1227819690224832512,te,NO,NO,5,1,"",Thu Feb 13 05:00:00 +0000 2020
1227819690551984129,en,NO,YES,0,57,"",Thu Feb 13 05:00:00 +0000 2020
1227819690715688961,en,NO,NO,0,0,"",Thu Feb 13 05:00:00 +0000 2020
1227819691923722247,en,NO,NO,1,2,"",Thu Feb 13 05:00:00 +0000 2020
1227819692074520576,es,NO,NO,0,1,"",Thu Feb 13 05:00:01 +0000 2020
1227819692125032448,en,NO,NO,0,0,"",Thu Feb 13 05:00:01 +0000 2020
1227819692179329024,en,NO,YES,0,702,"",Thu Feb 13 05:00:01 +0000 2020
1227819692544360463,in,NO,NO,0,0,"",Thu Feb 13 05:00:01 +0000 2020
1227819692661841920,en,NO,NO,0,0,"",Thu Feb 13 05:00:01 +0000 2020
1227819692896616448,ja,NO,YES,0,1084,"",Thu Feb 13 05:00:01 +0000 2020
1227819693144248323,en,NO,NO,2,0,"",Thu Feb 13 05:00:01 +0000 2020
1227819693190176768,en,NO,NO,1,0,"",Thu Feb 13 05:00:01 +0000 2020
1227819693567725568,th,NO,YES,0,453,"",Thu Feb 13 05:00:01 +0000 2020
1227819693659975680,th,NO,YES,0,13398,"",Thu Feb 13 05:00:01 +0000 2020
1227819693731438598,en,NO,NO,0,1,"",Thu Feb 13 05:00:01 +0000 2020
1227819694251499521,en,NO,NO,0,0,"",Thu Feb 13 05:00:01 +0000 2020
1227819694431752192,en,NO,YES,0,214,"",Thu Feb 13 05:00:01 +0000 2020
1227819695107170304,en,NO,YES,0,13,"",Thu Feb 13 05:00:01 +0000 2020
1227819695472029699,de,NO,YES,0,22,"",Thu Feb 13 05:00:01 +0000 2020
1227819695551606786,en,NO,YES,0,22730,"",Thu Feb 13 05:00:01 +0000 2020
1227819695736180738,en,NO,YES,0,7,"",Thu Feb 13 05:00:01 +0000 2020
1227819695895719936,en,NO,YES,0,3466,"",Thu Feb 13 05:00:01 +0000 2020
1227819696247967744,es,NO,YES,0,426,"",Thu Feb 13 05:00:02 +0000 2020
1227819696478490626,und,NO,NO,0,0,TW,Thu Feb 13 05:00:02 +0000 2020
1227819697829138433,en,NO,YES,0,763,"",Thu Feb 13 05:00:02 +0000 2020
1227819698542317570,es,NO,YES,0,3959,"",Thu Feb 13 05:00:02 +0000 2020
1227819698957508609,en,NO,NO,0,0,"",Thu Feb 13 05:00:02 +0000 2020
1227819699179786240,en,NO,NO,0,0,"",Thu Feb 13 05:00:02 +0000 2020
1227819699238559745,en,NO,YES,0,75851,"",Thu Feb 13 05:00:02 +0000 2020
1227819699729240065,en,NO,NO,0,0,"",Thu Feb 13 05:00:02 +0000 2020
1227819699745898496,en,NO,YES,0,4,"",Thu Feb 13 05:00:02 +0000 2020
1227819700735729664,en,NO,NO,0,0,"",Thu Feb 13 05:00:03 +0000 2020
1227819700954042369,tl,NO,NO,0,0,AE,Thu Feb 13 05:00:03 +0000 2020
1227819701063036928,en,NO,NO,0,0,"",Thu Feb 13 05:00:03 +0000 2020
1227819701415202816,th,NO,YES,0,13398,"",Thu Feb 13 05:00:03 +0000 2020
1227819701553659904,it,NO,NO,0,0,"",Thu Feb 13 05:00:03 +0000 2020
1227819701574569984,en,NO,NO,1,1,"",Thu Feb 13 05:00:03 +0000 2020
1227819701616529408,en,NO,YES,0,1427,"",Thu Feb 13 05:00:03 +0000 2020
1227819701759172608,en,NO,YES,0,11333,"",Thu Feb 13 05:00:03 +0000 2020
1227819701876744192,en,NO,NO,0,0,"",Thu Feb 13 05:00:03 +0000 2020
1227819701977387008,en,NO,NO,0,0,"",Thu Feb 13 05:00:03 +0000 2020
1227819702040383494,tr,NO,YES,0,496,"",Thu Feb 13 05:00:03 +0000 2020
1227819702186991616,en,NO,NO,0,0,"",Thu Feb 13 05:00:03 +0000 2020
1227819702245842944,th,NO,YES,0,8962,"",Thu Feb 13 05:00:03 +0000 2020
1227819702333763584,en,NO,NO,0,0,"",Thu Feb 13 05:00:03 +0000 2020
1227819702505832448,pt,NO,NO,0,0,"",Thu Feb 13 05:00:03 +0000 2020
1227819702619189248,es,NO,NO,10,1,"",Thu Feb 13 05:00:03 +0000 2020
1227819702715547649,en,NO,YES,0,2,"",Thu Feb 13 05:00:03 +0000 2020
1227819703248334849,en,NO,YES,0,47,"",Thu Feb 13 05:00:03 +0000 2020
1227819703353139209,pt,NO,NO,0,0,"",Thu Feb 13 05:00:03 +0000 2020
1227819703441088512,en,NO,NO,0,0,"",Thu Feb 13 05:00:03 +0000 2020
1227819703491448833,zh,NO,NO,0,0,"",Thu Feb 13 05:00:03 +0000 2020
1227819704162455552,en,NO,YES,0,2,"",Thu Feb 13 05:00:03 +0000 2020
1227819704439406592,en,NO,NO,0,0,"",Thu Feb 13 05:00:03 +0000 2020
1227819704670048256,th,NO,YES,0,8962,"",Thu Feb 13 05:00:04 +0000 2020
1227819704758108161,en,NO,YES,0,291,"",Thu Feb 13 05:00:04 +0000 2020
1227819705076981761,en,NO,YES,0,2,"",Thu Feb 13 05:00:04 +0000 2020
1227819705106231296,en,NO,YES,0,152,"",Thu Feb 13 05:00:04 +0000 2020
1227819705244712960,en,NO,NO,0,0,"",Thu Feb 13 05:00:04 +0000 2020
1227819705911697411,en,NO,NO,0,0,"",Thu Feb 13 05:00:04 +0000 2020
1227819706117214208,en,NO,NO,0,0,"",Thu Feb 13 05:00:04 +0000 2020
1227819706243047425,es,NO,YES,0,4,"",Thu Feb 13 05:00:04 +0000 2020
1227819706310021120,en,NO,NO,145,44,"",Thu Feb 13 05:00:04 +0000 2020
1227819706494652416,pt,NO,NO,24,4,"",Thu Feb 13 05:00:04 +0000 2020
1227819706880421888,en,NO,YES,0,37,"",Thu Feb 13 05:00:04 +0000 2020
1227819706935136256,en,NO,NO,0,1,"",Thu Feb 13 05:00:04 +0000 2020
1227819707308400642,en,NO,YES,0,485,"",Thu Feb 13 05:00:04 +0000 2020
1227819707757142016,en,NO,YES,0,6,"",Thu Feb 13 05:00:04 +0000 2020
1227819707778158594,en,NO,NO,0,0,"",Thu Feb 13 05:00:04 +0000 2020
1227819707908136961,en,NO,YES,0,13623,"",Thu Feb 13 05:00:04 +0000 2020
1227819708063371264,en,NO,NO,0,1,"",Thu Feb 13 05:00:04 +0000 2020
1227819708172255232,in,NO,NO,0,0,"",Thu Feb 13 05:00:04 +0000 2020
1227819708230955008,en,NO,YES,0,450,"",Thu Feb 13 05:00:04 +0000 2020
1227819709355175937,en,NO,YES,0,75851,"",Thu Feb 13 05:00:05 +0000 2020
1227819709468413953,en,NO,NO,0,1,"",Thu Feb 13 05:00:05 +0000 2020
1227819709577486336,en,NO,NO,0,0,"",Thu Feb 13 05:00:05 +0000 2020
1227819709669744640,en,NO,YES,0,1,"",Thu Feb 13 05:00:05 +0000 2020
1227819709762088961,en,NO,YES,0,1762,"",Thu Feb 13 05:00:05 +0000 2020
1227819710139576322,en,NO,YES,0,360,"",Thu Feb 13 05:00:05 +0000 2020
1227819710210695173,en,NO,YES,0,600,"",Thu Feb 13 05:00:05 +0000 2020
1227819710563008512,en,NO,NO,0,0,"",Thu Feb 13 05:00:05 +0000 2020
1227819711468957696,tl,NO,NO,0,1,"",Thu Feb 13 05:00:05 +0000 2020
1227819711708180481,en,NO,YES,0,126,"",Thu Feb 13 05:00:05 +0000 2020
1227819712949547009,en,NO,YES,0,7173,"",Thu Feb 13 05:00:06 +0000 2020
1227819714157694985,en,NO,NO,0,0,"",Thu Feb 13 05:00:06 +0000 2020
1227819714191249408,en,NO,NO,0,0,"",Thu Feb 13 05:00:06 +0000 2020
1227819715445346304,es,NO,YES,0,4,"",Thu Feb 13 05:00:06 +0000 2020
1227819715579404288,en,NO,YES,0,75851,"",Thu Feb 13 05:00:06 +0000 2020
1227819715625549824,en,NO,YES,0,75851,"",Thu Feb 13 05:00:06 +0000 2020
1227819717773021184,ko,NO,NO,0,0,"",Thu Feb 13 05:00:07 +0000 2020
1227819718288932866,th,NO,YES,0,8962,"",Thu Feb 13 05:00:07 +0000 2020
1227819718658138113,en,NO,YES,0,3347,"",Thu Feb 13 05:00:07 +0000 2020
1227819718817570816,en,NO,NO,0,0,"",Thu Feb 13 05:00:07 +0000 2020
1227819719924822017,en,NO,NO,1,0,"",Thu Feb 13 05:00:07 +0000 2020
1227819720428134400,en,NO,NO,5,8,"",Thu Feb 13 05:00:07 +0000 2020
1227819720692289536,th,NO,YES,0,732,"",Thu Feb 13 05:00:07 +0000 2020
1227819720780308482,ja,NO,YES,0,53,"",Thu Feb 13 05:00:07 +0000 2020
1227819721006841856,en,NO,NO,1,0,"",Thu Feb 13 05:00:07 +0000 2020
1227819721069752323,en,NO,YES,0,36,"",Thu Feb 13 05:00:07 +0000 2020
1227819721984135168,th,NO,YES,0,26,"",Thu Feb 13 05:00:08 +0000 2020
1227819722369949696,ja,NO,YES,0,348,"",Thu Feb 13 05:00:08 +0000 2020
1227819723146121217,nl,NO,YES,0,3,"",Thu Feb 13 05:00:08 +0000 2020
1227819723196452864,zh,NO,YES,0,33,"",Thu Feb 13 05:00:08 +0000 2020
1227819724253343751,fr,NO,NO,0,0,ES,Thu Feb 13 05:00:08 +0000 2020
1227819724668424192,en,NO,YES,0,75851,"",Thu Feb 13 05:00:08 +0000 2020
1227819726405033984,en,NO,YES,0,358,"",Thu Feb 13 05:00:09 +0000 2020
1227819726727868418,en,NO,NO,0,0,"",Thu Feb 13 05:00:09 +0000 2020
1227819727050825728,en,NO,NO,2,0,"",Thu Feb 13 05:00:09 +0000 2020
1227819728082784257,en,NO,YES,0,4810,"",Thu Feb 13 05:00:09 +0000 2020
1227819728938438659,en,NO,YES,0,1685,"",Thu Feb 13 05:00:09 +0000 2020
1227819729177456640,en,NO,YES,0,1114,"",Thu Feb 13 05:00:09 +0000 2020
1227819729672429570,fr,NO,YES,0,4,"",Thu Feb 13 05:00:09 +0000 2020
1227819730179723265,en,NO,YES,0,13,"",Thu Feb 13 05:00:10 +0000 2020
1227819730456547328,en,NO,NO,0,0,"",Thu Feb 13 05:00:10 +0000 2020
1227819730595123203,en,NO,NO,0,0,"",Thu Feb 13 05:00:10 +0000 2020
1227819730809106433,fr,NO,NO,0,0,"",Thu Feb 13 05:00:10 +0000 2020
1227819731337564160,en,NO,NO,0,0,"",Thu Feb 13 05:00:10 +0000 2020
1227819731777835008,en,NO,NO,0,0,"",Thu Feb 13 05:00:10 +0000 2020
1227819732318900225,th,NO,YES,0,609,"",Thu Feb 13 05:00:10 +0000 2020
1227819732536983553,en,NO,NO,40,23,"",Thu Feb 13 05:00:10 +0000 2020
1227819732763660288,en,NO,YES,0,11,"",Thu Feb 13 05:00:10 +0000 2020
1227819733421965313,en,NO,YES,0,75851,"",Thu Feb 13 05:00:10 +0000 2020
1227819734382440450,in,NO,YES,0,17,"",Thu Feb 13 05:00:11 +0000 2020
1227819735242272768,en,NO,YES,0,2554,"",Thu Feb 13 05:00:11 +0000 2020
1227819735309574144,und,NO,NO,1,0,"",Thu Feb 13 05:00:11 +0000 2020
1227819735351324672,en,NO,NO,0,0,"",Thu Feb 13 05:00:11 +0000 2020
1227819735418429445,in,NO,YES,0,69,"",Thu Feb 13 05:00:11 +0000 2020
1227819738270593024,en,NO,YES,0,220,"",Thu Feb 13 05:00:12 +0000 2020
1227819740233687040,en,NO,NO,0,0,"",Thu Feb 13 05:00:12 +0000 2020
1227819740690710528,th,NO,YES,0,453,"",Thu Feb 13 05:00:12 +0000 2020
1227819742372737024,tr,NO,YES,0,7,"",Thu Feb 13 05:00:13 +0000 2020
1227819743727341568,en,NO,YES,0,1475,"",Thu Feb 13 05:00:13 +0000 2020
1227819744230854656,es,NO,YES,0,359,"",Thu Feb 13 05:00:13 +0000 2020
1227819744801091584,zh,NO,NO,0,0,"",Thu Feb 13 05:00:13 +0000 2020
1227819744830472193,th,NO,YES,0,453,"",Thu Feb 13 05:00:13 +0000 2020
1227819745665114113,en,NO,NO,1,0,"",Thu Feb 13 05:00:13 +0000 2020
1227819745774190593,en,NO,NO,0,0,"",Thu Feb 13 05:00:13 +0000 2020
1227819746206375936,tr,NO,NO,7,2,"",Thu Feb 13 05:00:13 +0000 2020
1227819746957103105,en,NO,NO,0,0,"",Thu Feb 13 05:00:14 +0000 2020
1227819747154132992,in,NO,YES,0,4,"",Thu Feb 13 05:00:14 +0000 2020
1227819747502436352,en,NO,YES,0,10453,"",Thu Feb 13 05:00:14 +0000 2020
1227819748928389120,en,NO,NO,0,0,"",Thu Feb 13 05:00:14 +0000 2020
1227819749255462912,en,NO,YES,0,254,"",Thu Feb 13 05:00:14 +0000 2020
1227819749599535104,en,NO,NO,1,0,"",Thu Feb 13 05:00:14 +0000 2020
1227819749771374592,th,NO,YES,0,1086,"",Thu Feb 13 05:00:14 +0000 2020
1227819749876219905,en,NO,YES,0,75851,"",Thu Feb 13 05:00:14 +0000 2020
1227819750081933313,en,NO,NO,0,0,"",Thu Feb 13 05:00:14 +0000 2020
1227819750195113984,es,NO,YES,0,4498,"",Thu Feb 13 05:00:14 +0000 2020
1227819750253846529,en,NO,YES,0,2589,"",Thu Feb 13 05:00:14 +0000 2020
1227819750845231104,en,NO,YES,0,31,"",Thu Feb 13 05:00:15 +0000 2020
1227819750929108993,en,NO,NO,0,0,"",Thu Feb 13 05:00:15 +0000 2020
1227819751952412672,en,NO,YES,0,7717,"",Thu Feb 13 05:00:15 +0000 2020
1227819751985991680,ja,NO,YES,0,6,"",Thu Feb 13 05:00:15 +0000 2020
1227819753546252291,zh,NO,YES,0,495,"",Thu Feb 13 05:00:15 +0000 2020
1227819754674704384,en,NO,YES,0,3347,"",Thu Feb 13 05:00:15 +0000 2020
1227819755471425537,en,NO,NO,0,0,"",Thu Feb 13 05:00:16 +0000 2020
1227819756247568384,en,NO,NO,0,0,"",Thu Feb 13 05:00:16 +0000 2020
1227819756348149760,en,NO,NO,0,1,"",Thu Feb 13 05:00:16 +0000 2020
1227819756394287106,en,NO,NO,2,2,"",Thu Feb 13 05:00:16 +0000 2020
1227819756415340546,en,NO,YES,0,1127,"",Thu Feb 13 05:00:16 +0000 2020
1227819756679548928,en,NO,YES,0,2480,"",Thu Feb 13 05:00:16 +0000 2020
1227819756893458433,en,NO,NO,3,3,"",Thu Feb 13 05:00:16 +0000 2020
1227819757136744453,en,NO,NO,0,0,"",Thu Feb 13 05:00:16 +0000 2020
1227819757514231808,en,NO,YES,0,523,"",Thu Feb 13 05:00:16 +0000 2020
1227819757824397312,en,NO,YES,0,1779,"",Thu Feb 13 05:00:16 +0000 2020
1227819758105460736,en,NO,YES,0,586,"",Thu Feb 13 05:00:16 +0000 2020
1227819758180958208,en,NO,YES,0,448,"",Thu Feb 13 05:00:16 +0000 2020
1227819758436917249,en,NO,NO,2,0,"",Thu Feb 13 05:00:16 +0000 2020
1227819758625546240,en,NO,NO,0,0,"",Thu Feb 13 05:00:16 +0000 2020
1227819758663368704,es,NO,YES,0,1342,"",Thu Feb 13 05:00:16 +0000 2020
1227819758797631490,en,NO,NO,0,0,"",Thu Feb 13 05:00:16 +0000 2020
1227819759376334849,en,NO,NO,0,0,"",Thu Feb 13 05:00:17 +0000 2020
1227819760957526016,en,NO,YES,0,529,"",Thu Feb 13 05:00:17 +0000 2020
1227819761012297728,es,NO,YES,0,81,"",Thu Feb 13 05:00:17 +0000 2020
1227819761326788615,es,NO,NO,0,3,"",Thu Feb 13 05:00:17 +0000 2020
1227819761419116544,en,NO,NO,0,0,"",Thu Feb 13 05:00:17 +0000 2020
1227819761427312640,en,NO,YES,0,107,"",Thu Feb 13 05:00:17 +0000 2020
1227819761993756672,es,NO,YES,0,4291,"",Thu Feb 13 05:00:17 +0000 2020
1227819762538778624,ja,NO,YES,0,566,"",Thu Feb 13 05:00:17 +0000 2020
1227819762656235520,en,NO,NO,6,5,"",Thu Feb 13 05:00:17 +0000 2020
1227819763029573632,en,NO,YES,0,25,"",Thu Feb 13 05:00:17 +0000 2020
1227819763222618112,en,NO,YES,0,22,"",Thu Feb 13 05:00:17 +0000 2020
1227819763226812416,en,NO,YES,0,72,"",Thu Feb 13 05:00:17 +0000 2020
1227819763490947072,hi,NO,NO,0,0,"",Thu Feb 13 05:00:18 +0000 2020
1227819763658903552,en,NO,YES,0,75851,"",Thu Feb 13 05:00:18 +0000 2020
1227819763683885056,en,NO,YES,0,14,"",Thu Feb 13 05:00:18 +0000 2020
1227819763771904001,en,NO,YES,0,997,"",Thu Feb 13 05:00:18 +0000 2020
1227819764409655297,en,NO,YES,0,448,"",Thu Feb 13 05:00:18 +0000 2020
1227819765831520256,es,NO,YES,0,234,"",Thu Feb 13 05:00:18 +0000 2020
1227819766053621761,en,NO,NO,0,1,"",Thu Feb 13 05:00:18 +0000 2020
1227819767622459393,in,NO,NO,0,0,"",Thu Feb 13 05:00:19 +0000 2020
1227819767802793986,en,NO,YES,0,1574,"",Thu Feb 13 05:00:19 +0000 2020
1227819767924449280,en,NO,NO,3,0,"",Thu Feb 13 05:00:19 +0000 2020
1227819768578629632,en,NO,YES,0,150,"",Thu Feb 13 05:00:19 +0000 2020
1227819768712818688,en,NO,YES,0,529,"",Thu Feb 13 05:00:19 +0000 2020
1227819768750563328,en,NO,YES,0,199,"",Thu Feb 13 05:00:19 +0000 2020
1227819769232945159,en,NO,YES,0,529,"",Thu Feb 13 05:00:19 +0000 2020
1227819769275068421,en,NO,NO,6,4,"",Thu Feb 13 05:00:19 +0000 2020
1227819769749032960,es,NO,YES,0,229,"",Thu Feb 13 05:00:19 +0000 2020
1227819770189246464,ko,NO,YES,0,250,"",Thu Feb 13 05:00:19 +0000 2020
1227819770688479233,en,NO,YES,0,6,"",Thu Feb 13 05:00:19 +0000 2020
1227819770814156800,en,NO,YES,0,1364,"",Thu Feb 13 05:00:19 +0000 2020
1227819770960957442,en,NO,YES,0,4,"",Thu Feb 13 05:00:19 +0000 2020
1227819771615277056,en,NO,YES,0,1422,"",Thu Feb 13 05:00:19 +0000 2020
1227819772298944513,en,NO,NO,10,1,AU,Thu Feb 13 05:00:20 +0000 2020
1227819772852740096,en,NO,NO,0,0,"",Thu Feb 13 05:00:20 +0000 2020
1227819773012000768,th,NO,YES,0,8962,"",Thu Feb 13 05:00:20 +0000 2020
1227819773062524930,en,NO,YES,0,64,"",Thu Feb 13 05:00:20 +0000 2020
1227819773867610112,en,NO,YES,0,16411,"",Thu Feb 13 05:00:20 +0000 2020
1227819774035537920,it,NO,YES,0,4,"",Thu Feb 13 05:00:20 +0000 2020
1227819774043922432,en,NO,NO,1,4,"",Thu Feb 13 05:00:20 +0000 2020
1227819774329094145,en,NO,YES,0,3386,"",Thu Feb 13 05:00:20 +0000 2020
1227819774400327680,en,NO,YES,0,58,"",Thu Feb 13 05:00:20 +0000 2020
1227819774551285761,ja,NO,YES,0,1397,"",Thu Feb 13 05:00:20 +0000 2020
1227819774614409216,en,NO,YES,0,4,"",Thu Feb 13 05:00:20 +0000 2020
1227819774861725697,en,NO,YES,0,47,"",Thu Feb 13 05:00:20 +0000 2020
1227819775260266496,en,NO,YES,0,18,"",Thu Feb 13 05:00:20 +0000 2020
1227819775885299712,en,NO,YES,0,4810,"",Thu Feb 13 05:00:21 +0000 2020
1227819775960780801,en,NO,NO,0,0,"",Thu Feb 13 05:00:21 +0000 2020
1227819776723968006,en,NO,YES,0,46,"",Thu Feb 13 05:00:21 +0000 2020
1227819777281929217,es,NO,NO,1,0,"",Thu Feb 13 05:00:21 +0000 2020
1227819777378275328,th,NO,YES,0,13398,"",Thu Feb 13 05:00:21 +0000 2020
1227819777688768512,es,NO,NO,0,0,"",Thu Feb 13 05:00:21 +0000 2020
1227819778284441603,und,NO,NO,0,0,"",Thu Feb 13 05:00:21 +0000 2020
1227819779320270848,en,NO,NO,3,0,"",Thu Feb 13 05:00:21 +0000 2020
1227819779383128064,en,NO,YES,0,263,"",Thu Feb 13 05:00:21 +0000 2020
1227819780217937920,en,NO,YES,0,2556,"",Thu Feb 13 05:00:22 +0000 2020
1227819780226375682,zh,NO,YES,0,79,"",Thu Feb 13 05:00:22 +0000 2020
1227819780431917057,en,NO,NO,0,0,"",Thu Feb 13 05:00:22 +0000 2020
1227819780989546497,zh,NO,YES,0,36,"",Thu Feb 13 05:00:22 +0000 2020
1227819781253980160,es,NO,NO,0,0,"",Thu Feb 13 05:00:22 +0000 2020
1227819781853569024,ja,NO,YES,0,227,"",Thu Feb 13 05:00:22 +0000 2020
1227819782277419008,en,NO,YES,0,641,"",Thu Feb 13 05:00:22 +0000 2020
1227819782298161155,th,NO,YES,0,8962,"",Thu Feb 13 05:00:22 +0000 2020
1227819782457581568,in,NO,YES,0,1050,"",Thu Feb 13 05:00:22 +0000 2020
1227819782512136192,hi,NO,YES,0,22,"",Thu Feb 13 05:00:22 +0000 2020
1227819782738784256,en,NO,NO,0,0,"",Thu Feb 13 05:00:22 +0000 2020
1227819782809874432,ja,NO,YES,0,69,"",Thu Feb 13 05:00:22 +0000 2020
1227819782839439361,und,NO,NO,2,2,"",Thu Feb 13 05:00:22 +0000 2020
1227819782927527936,en,NO,NO,1,0,"",Thu Feb 13 05:00:22 +0000 2020
1227819782965268481,en,NO,NO,0,0,"",Thu Feb 13 05:00:22 +0000 2020
1227819783023886336,it,NO,NO,1,2,"",Thu Feb 13 05:00:22 +0000 2020
1227819783334219777,en,NO,NO,0,0,"",Thu Feb 13 05:00:22 +0000 2020
1227819783623782411,en,NO,YES,0,13623,"",Thu Feb 13 05:00:22 +0000 2020
1227819783795527680,en,NO,NO,0,0,"",Thu Feb 13 05:00:22 +0000 2020
1227819783988686848,en,YES,NO,0,0,GB,Thu Feb 13 05:00:22 +0000 2020
1227819784001159168,en,NO,YES,0,12,"",Thu Feb 13 05:00:22 +0000 2020
1227819784601030656,en,NO,NO,0,0,"",Thu Feb 13 05:00:23 +0000 2020
1227819785188192256,en,NO,YES,0,7736,"",Thu Feb 13 05:00:23 +0000 2020
1227819786404605952,en,NO,YES,0,30,"",Thu Feb 13 05:00:23 +0000 2020
1227819786970624001,en,NO,YES,0,1,"",Thu Feb 13 05:00:23 +0000 2020
1227819787264385024,tr,NO,YES,0,305,"",Thu Feb 13 05:00:23 +0000 2020
1227819787763568642,en,NO,YES,0,2130,"",Thu Feb 13 05:00:23 +0000 2020
1227819787838992389,es,NO,YES,0,247,"",Thu Feb 13 05:00:23 +0000 2020
1227819788048588800,en,NO,YES,0,869,"",Thu Feb 13 05:00:23 +0000 2020
1227819788266696710,und,NO,NO,4,0,"",Thu Feb 13 05:00:23 +0000 2020
1227819788778405891,in,NO,YES,0,18889,"",Thu Feb 13 05:00:24 +0000 2020
1227819788917002240,en,NO,NO,0,0,"",Thu Feb 13 05:00:24 +0000 2020
1227819789084590080,en,NO,YES,0,22,"",Thu Feb 13 05:00:24 +0000 2020
1227819789374152705,en,NO,YES,0,529,"",Thu Feb 13 05:00:24 +0000 2020
1227819789613182976,ca,NO,YES,0,3,"",Thu Feb 13 05:00:24 +0000 2020
1227819789998940160,en,NO,YES,0,141,"",Thu Feb 13 05:00:24 +0000 2020
1227819790364037120,en,NO,YES,0,1,"",Thu Feb 13 05:00:24 +0000 2020
1227819790510776320,en,NO,YES,0,529,"",Thu Feb 13 05:00:24 +0000 2020
1227819790535778304,en,NO,YES,0,241,"",Thu Feb 13 05:00:24 +0000 2020
1227819790858964993,en,NO,NO,4,3,"",Thu Feb 13 05:00:24 +0000 2020
1227819791223668736,en,NO,YES,0,869,"",Thu Feb 13 05:00:24 +0000 2020
1227819792213647361,es,NO,YES,0,4,"",Thu Feb 13 05:00:24 +0000 2020
1227819792725209088,en,NO,NO,0,0,"",Thu Feb 13 05:00:25 +0000 2020
1227819794071556096,en,NO,YES,0,77,"",Thu Feb 13 05:00:25 +0000 2020
1227819794868555777,en,NO,NO,0,0,"",Thu Feb 13 05:00:25 +0000 2020
1227819796437188608,en,NO,NO,0,0,"",Thu Feb 13 05:00:25 +0000 2020
1227819797926178816,en,NO,NO,15,2,"",Thu Feb 13 05:00:26 +0000 2020
1227819798232469504,und,NO,NO,0,0,"",Thu Feb 13 05:00:26 +0000 2020
1227819798429609984,en,NO,YES,0,2589,"",Thu Feb 13 05:00:26 +0000 2020
