Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228669270600699904,en,NO,NO,2,0,"",Sat Feb 15 13:15:56 +0000 2020
1228669272164974594,in,NO,YES,0,214,"",Sat Feb 15 13:15:56 +0000 2020
1228669272903180288,en,NO,YES,0,193,"",Sat Feb 15 13:15:56 +0000 2020
1228669272991453184,en,NO,YES,0,94,"",Sat Feb 15 13:15:56 +0000 2020
1228669273737842695,ja,NO,YES,0,390,"",Sat Feb 15 13:15:57 +0000 2020
1228669274534760449,en,NO,YES,0,7,"",Sat Feb 15 13:15:57 +0000 2020
1228669274538926081,th,NO,YES,0,22549,"",Sat Feb 15 13:15:57 +0000 2020
1228669274568450048,es,NO,NO,0,0,"",Sat Feb 15 13:15:57 +0000 2020
1228669274840915970,en,NO,YES,0,41,"",Sat Feb 15 13:15:57 +0000 2020
1228669275348619265,en,NO,YES,0,1,"",Sat Feb 15 13:15:57 +0000 2020
1228669275449114624,en,NO,YES,0,1448,"",Sat Feb 15 13:15:57 +0000 2020
1228669275499483137,zh,NO,YES,0,119,"",Sat Feb 15 13:15:57 +0000 2020
1228669275763810307,es,NO,NO,3,0,"",Sat Feb 15 13:15:57 +0000 2020
1228669275914809344,en,NO,YES,0,51,"",Sat Feb 15 13:15:57 +0000 2020
1228669277890383872,nl,NO,NO,1,0,"",Sat Feb 15 13:15:58 +0000 2020
1228669278091718656,en,NO,YES,0,2,"",Sat Feb 15 13:15:58 +0000 2020
1228669278175494146,es,NO,YES,0,396,"",Sat Feb 15 13:15:58 +0000 2020
1228669278217523201,in,NO,YES,0,25,"",Sat Feb 15 13:15:58 +0000 2020
1228669278779408384,es,NO,YES,0,49,"",Sat Feb 15 13:15:58 +0000 2020
1228669279450681344,en,NO,NO,3,0,"",Sat Feb 15 13:15:58 +0000 2020
1228669279509237760,en,NO,YES,0,172,"",Sat Feb 15 13:15:58 +0000 2020
1228669279752486912,ja,NO,YES,0,2218,"",Sat Feb 15 13:15:58 +0000 2020
1228669280633278466,ja,NO,YES,0,73,"",Sat Feb 15 13:15:58 +0000 2020
1228669280637472768,en,NO,YES,0,6,"",Sat Feb 15 13:15:58 +0000 2020
1228669280729935873,en,NO,YES,0,848,"",Sat Feb 15 13:15:58 +0000 2020
1228669281086234629,ja,NO,YES,0,7044,"",Sat Feb 15 13:15:58 +0000 2020
1228669281140924424,en,NO,YES,0,31,"",Sat Feb 15 13:15:58 +0000 2020
1228669281451200513,th,NO,YES,0,21003,"",Sat Feb 15 13:15:58 +0000 2020
1228669281694633984,pt,NO,YES,0,351,"",Sat Feb 15 13:15:58 +0000 2020
1228669282189361154,in,NO,NO,0,0,"",Sat Feb 15 13:15:59 +0000 2020
1228669282306994176,en,NO,YES,0,6,"",Sat Feb 15 13:15:59 +0000 2020
1228669282524913669,en,NO,YES,0,917,"",Sat Feb 15 13:15:59 +0000 2020
1228669282541883392,es,NO,YES,0,4194,"",Sat Feb 15 13:15:59 +0000 2020
1228669283267416065,es,NO,YES,0,97,"",Sat Feb 15 13:15:59 +0000 2020
1228669283510648833,en,NO,YES,0,3985,"",Sat Feb 15 13:15:59 +0000 2020
1228669283665895424,ur,NO,YES,0,9,"",Sat Feb 15 13:15:59 +0000 2020
1228669283816722432,ja,NO,YES,0,1783,"",Sat Feb 15 13:15:59 +0000 2020
1228669283988754433,in,NO,NO,0,0,"",Sat Feb 15 13:15:59 +0000 2020
1228669284127211520,ca,NO,YES,0,3,"",Sat Feb 15 13:15:59 +0000 2020
1228669284341010433,ja,NO,YES,0,2575,"",Sat Feb 15 13:15:59 +0000 2020
1228669284429099014,tl,NO,NO,2,0,"",Sat Feb 15 13:15:59 +0000 2020
1228669285058244608,th,NO,YES,0,22549,"",Sat Feb 15 13:15:59 +0000 2020
1228669285565902848,fr,NO,NO,1,0,"",Sat Feb 15 13:15:59 +0000 2020
1228669285821665282,en,NO,YES,0,32,"",Sat Feb 15 13:15:59 +0000 2020
1228669286006132736,th,NO,YES,0,17,"",Sat Feb 15 13:16:00 +0000 2020
1228669286173921281,in,NO,YES,0,396,"",Sat Feb 15 13:16:00 +0000 2020
1228669286287278081,es,NO,YES,0,995,"",Sat Feb 15 13:16:00 +0000 2020
1228669286345916417,th,NO,YES,0,22549,"",Sat Feb 15 13:16:00 +0000 2020
1228669286643691521,en,NO,YES,0,3,"",Sat Feb 15 13:16:00 +0000 2020
1228669287088508929,es,NO,NO,1,1,"",Sat Feb 15 13:16:00 +0000 2020
1228669287428026368,en,NO,NO,0,0,IN,Sat Feb 15 13:16:00 +0000 2020
1228669287474311172,en,NO,YES,0,11,"",Sat Feb 15 13:16:00 +0000 2020
1228669287474356224,en,NO,YES,0,464,"",Sat Feb 15 13:16:00 +0000 2020
1228669287717466112,in,NO,YES,0,24957,"",Sat Feb 15 13:16:00 +0000 2020
1228669288103514112,pt,NO,NO,0,0,"",Sat Feb 15 13:16:00 +0000 2020
1228669288237719553,es,NO,YES,0,8,"",Sat Feb 15 13:16:00 +0000 2020
1228669288292245504,en,NO,YES,0,174,"",Sat Feb 15 13:16:00 +0000 2020
1228669288342417409,en,NO,YES,0,171,"",Sat Feb 15 13:16:00 +0000 2020
1228669288602423296,in,NO,YES,0,24957,"",Sat Feb 15 13:16:00 +0000 2020
1228669288786956290,ja,NO,YES,0,2218,"",Sat Feb 15 13:16:00 +0000 2020
1228669289084809216,en,NO,YES,0,30,"",Sat Feb 15 13:16:00 +0000 2020
1228669289479143424,en,NO,YES,0,34,"",Sat Feb 15 13:16:00 +0000 2020
1228669290179678209,en,NO,NO,0,0,"",Sat Feb 15 13:16:01 +0000 2020
1228669290292895747,es,NO,NO,0,0,"",Sat Feb 15 13:16:01 +0000 2020
1228669290636812289,en,NO,NO,0,0,"",Sat Feb 15 13:16:01 +0000 2020
1228669290901053440,es,NO,YES,0,2505,"",Sat Feb 15 13:16:01 +0000 2020
1228669291010183168,en,NO,NO,0,0,"",Sat Feb 15 13:16:01 +0000 2020
1228669291068841984,pt,NO,YES,0,84,"",Sat Feb 15 13:16:01 +0000 2020
1228669291093991424,ja,NO,NO,2,0,US,Sat Feb 15 13:16:01 +0000 2020
1228669291496476673,en,NO,YES,0,43,"",Sat Feb 15 13:16:01 +0000 2020
1228669291643441153,en,NO,NO,5,0,"",Sat Feb 15 13:16:01 +0000 2020
1228669292096446464,es,NO,YES,0,101,"",Sat Feb 15 13:16:01 +0000 2020
1228669292188782593,en,NO,NO,1,1,"",Sat Feb 15 13:16:01 +0000 2020
1228669292213702656,th,NO,YES,0,22548,"",Sat Feb 15 13:16:01 +0000 2020
1228669292561956865,en,NO,YES,0,381,"",Sat Feb 15 13:16:01 +0000 2020
