Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1233315938558042112,en,NO,YES,0,15846,"",Fri Feb 28 09:00:08 +0000 2020
1233315939707506688,en,NO,YES,0,7,"",Fri Feb 28 09:00:08 +0000 2020
1233315948871987200,en,NO,YES,0,359,"",Fri Feb 28 09:00:10 +0000 2020
1233315977066164224,en,NO,YES,0,2,"",Fri Feb 28 09:00:17 +0000 2020
1233315977846231040,en,NO,YES,0,45,"",Fri Feb 28 09:00:17 +0000 2020
1233315997165158400,en,NO,NO,0,0,"",Fri Feb 28 09:00:22 +0000 2020
1233316016433688576,en,NO,YES,0,15846,"",Fri Feb 28 09:00:26 +0000 2020
1233316025317371904,en,NO,NO,0,0,"",Fri Feb 28 09:00:28 +0000 2020
1233316026562969601,en,NO,YES,0,15846,"",Fri Feb 28 09:00:29 +0000 2020
1233316029100515328,en,NO,YES,0,31,"",Fri Feb 28 09:00:29 +0000 2020
1233316033458581504,en,NO,YES,0,43,"",Fri Feb 28 09:00:30 +0000 2020
1233316048595759110,en,NO,NO,2,0,"",Fri Feb 28 09:00:34 +0000 2020
1233316050248380416,en,NO,YES,0,4,"",Fri Feb 28 09:00:34 +0000 2020
1233316059781857281,en,NO,YES,0,15846,"",Fri Feb 28 09:00:37 +0000 2020
1233316060335468544,en,NO,YES,0,15846,"",Fri Feb 28 09:00:37 +0000 2020
1233316062323716096,en,NO,YES,0,49,"",Fri Feb 28 09:00:37 +0000 2020
1233316064232034304,en,NO,YES,0,15846,"",Fri Feb 28 09:00:38 +0000 2020
1233316086281646080,en,NO,NO,0,0,"",Fri Feb 28 09:00:43 +0000 2020
1233316090496729088,en,NO,YES,0,15846,"",Fri Feb 28 09:00:44 +0000 2020
1233316090522034177,en,NO,YES,0,3,"",Fri Feb 28 09:00:44 +0000 2020
1233316099044700161,en,NO,YES,0,15846,"",Fri Feb 28 09:00:46 +0000 2020
1233316163200933894,en,NO,NO,2,2,"",Fri Feb 28 09:01:01 +0000 2020
1233316174219313154,en,NO,YES,0,1506,"",Fri Feb 28 09:01:04 +0000 2020
1233316175485886464,en,NO,YES,0,15846,"",Fri Feb 28 09:01:04 +0000 2020
1233316183731912704,en,NO,YES,0,15846,"",Fri Feb 28 09:01:06 +0000 2020
1233316193638940672,en,NO,YES,0,18,"",Fri Feb 28 09:01:09 +0000 2020
1233316194578464768,en,NO,YES,0,17,"",Fri Feb 28 09:01:09 +0000 2020
1233316203763888131,en,NO,YES,0,15846,"",Fri Feb 28 09:01:11 +0000 2020
1233316208994373632,en,NO,YES,0,70,"",Fri Feb 28 09:01:12 +0000 2020
1233316216191643648,en,NO,YES,0,15846,"",Fri Feb 28 09:01:14 +0000 2020
1233316222235762688,en,NO,NO,1,0,"",Fri Feb 28 09:01:15 +0000 2020
1233316239751221249,en,NO,YES,0,359,"",Fri Feb 28 09:01:20 +0000 2020
