Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231398320247070723,en,NO,NO,0,0,"",Sun Feb 23 02:00:12 +0000 2020
1231398321199120384,tr,NO,YES,0,244,"",Sun Feb 23 02:00:12 +0000 2020
1231398322700726274,en,NO,YES,0,2,"",Sun Feb 23 02:00:13 +0000 2020
1231398322969227265,en,NO,NO,0,0,"",Sun Feb 23 02:00:13 +0000 2020
1231398323627556865,en,NO,YES,0,97,"",Sun Feb 23 02:00:13 +0000 2020
1231398324202135552,en,NO,YES,0,49,"",Sun Feb 23 02:00:13 +0000 2020
1231398324261019648,en,NO,YES,0,3,"",Sun Feb 23 02:00:13 +0000 2020
1231398325284270080,en,NO,YES,0,46,"",Sun Feb 23 02:00:13 +0000 2020
1231398325347377154,en,NO,YES,0,40,"",Sun Feb 23 02:00:13 +0000 2020
1231398325515116544,en,NO,YES,0,3,"",Sun Feb 23 02:00:13 +0000 2020
1231398325787615232,my,NO,YES,0,3,"",Sun Feb 23 02:00:13 +0000 2020
1231398325808750593,en,NO,NO,0,0,"",Sun Feb 23 02:00:13 +0000 2020
1231398326022688768,es,NO,YES,0,2,"",Sun Feb 23 02:00:13 +0000 2020
1231398326488092672,en,NO,YES,0,1985,"",Sun Feb 23 02:00:13 +0000 2020
1231398326823575553,en,NO,YES,0,98494,"",Sun Feb 23 02:00:14 +0000 2020
1231398326999740416,tr,NO,YES,0,1755,"",Sun Feb 23 02:00:14 +0000 2020
1231398328065093633,en,NO,YES,0,46,"",Sun Feb 23 02:00:14 +0000 2020
1231398328446935040,en,NO,NO,0,0,"",Sun Feb 23 02:00:14 +0000 2020
1231398328581136387,es,NO,YES,0,12,"",Sun Feb 23 02:00:14 +0000 2020
1231398328887382017,en,NO,YES,0,1186,"",Sun Feb 23 02:00:14 +0000 2020
1231398329088532480,ja,NO,NO,0,0,"",Sun Feb 23 02:00:14 +0000 2020
1231398329214554112,it,NO,YES,0,174,"",Sun Feb 23 02:00:14 +0000 2020
1231398329873027077,it,NO,YES,0,7,"",Sun Feb 23 02:00:14 +0000 2020
1231398330367787008,en,NO,YES,0,23,"",Sun Feb 23 02:00:14 +0000 2020
1231398330476961792,en,NO,NO,0,0,"",Sun Feb 23 02:00:14 +0000 2020
1231398330535596032,en,NO,YES,0,35,"",Sun Feb 23 02:00:14 +0000 2020
1231398330716053504,en,NO,YES,0,399,"",Sun Feb 23 02:00:14 +0000 2020
1231398330833494017,en,NO,YES,0,312,"",Sun Feb 23 02:00:15 +0000 2020
1231398331768688640,en,NO,YES,0,3131,"",Sun Feb 23 02:00:15 +0000 2020
1231398331810582528,en,NO,YES,0,6,"",Sun Feb 23 02:00:15 +0000 2020
1231398332368609280,en,NO,YES,0,35,"",Sun Feb 23 02:00:15 +0000 2020
1231398332423135234,en,NO,YES,0,3131,"",Sun Feb 23 02:00:15 +0000 2020
1231398332528021504,en,NO,YES,0,13,"",Sun Feb 23 02:00:15 +0000 2020
1231398332624449537,en,NO,YES,0,45,"",Sun Feb 23 02:00:15 +0000 2020
1231398333291298818,pt,NO,NO,0,0,"",Sun Feb 23 02:00:15 +0000 2020
1231398333450739713,en,NO,YES,0,39,"",Sun Feb 23 02:00:15 +0000 2020
1231398334226501632,en,NO,YES,0,8,"",Sun Feb 23 02:00:15 +0000 2020
1231398334532710400,en,NO,YES,0,102,"",Sun Feb 23 02:00:15 +0000 2020
1231398334826455040,es,NO,YES,0,2,"",Sun Feb 23 02:00:15 +0000 2020
1231398335312846849,en,NO,YES,0,1190,"",Sun Feb 23 02:00:16 +0000 2020
1231398335334014977,en,NO,YES,0,343,"",Sun Feb 23 02:00:16 +0000 2020
1231398335468261377,it,NO,YES,0,381,"",Sun Feb 23 02:00:16 +0000 2020
1231398336420143104,en,NO,YES,0,215,"",Sun Feb 23 02:00:16 +0000 2020
1231398336466386944,en,NO,YES,0,184,"",Sun Feb 23 02:00:16 +0000 2020
1231398337284395014,pt,NO,YES,0,1,"",Sun Feb 23 02:00:16 +0000 2020
1231398337473130496,es,NO,NO,0,0,"",Sun Feb 23 02:00:16 +0000 2020
1231398337997205505,en,NO,YES,0,40,"",Sun Feb 23 02:00:16 +0000 2020
1231398338471366656,en,NO,YES,0,172,"",Sun Feb 23 02:00:16 +0000 2020
1231398338534281216,es,NO,YES,0,12,"",Sun Feb 23 02:00:16 +0000 2020
1231398339322810369,it,NO,YES,0,122,"",Sun Feb 23 02:00:17 +0000 2020
