Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225116878361595904,es,NO,NO,0,0,"",Wed Feb 05 18:00:00 +0000 2020
1225116878491848705,es,NO,YES,0,1047,"",Wed Feb 05 18:00:00 +0000 2020
1225116878529597440,und,NO,YES,0,2652,"",Wed Feb 05 18:00:00 +0000 2020
1225116878583939075,en,NO,NO,0,0,CA,Wed Feb 05 18:00:00 +0000 2020
1225116878617661446,es,NO,YES,0,11,"",Wed Feb 05 18:00:00 +0000 2020
1225116878797967360,it,NO,NO,0,0,"",Wed Feb 05 18:00:00 +0000 2020
1225116878911287296,en,NO,NO,1,0,"",Wed Feb 05 18:00:00 +0000 2020
1225116879053824002,en,NO,NO,1,0,"",Wed Feb 05 18:00:00 +0000 2020
1225116879074791424,en,NO,NO,0,0,"",Wed Feb 05 18:00:00 +0000 2020
1225116879116632064,es,NO,NO,0,0,"",Wed Feb 05 18:00:00 +0000 2020
1225116879162920960,de,NO,NO,1,0,"",Wed Feb 05 18:00:00 +0000 2020
1225116879183925254,en,NO,NO,3,1,"",Wed Feb 05 18:00:00 +0000 2020
1225116879481499649,en,NO,NO,1,0,"",Wed Feb 05 18:00:00 +0000 2020
1225116879490101249,en,NO,NO,0,0,"",Wed Feb 05 18:00:00 +0000 2020
1225116879682859009,en,NO,YES,0,349,"",Wed Feb 05 18:00:00 +0000 2020
1225116879972257793,en,NO,NO,46,12,"",Wed Feb 05 18:00:00 +0000 2020
1225116880001740800,es,NO,YES,0,4,"",Wed Feb 05 18:00:00 +0000 2020
1225116880035180544,ur,NO,NO,1,1,"",Wed Feb 05 18:00:00 +0000 2020
1225116880052027394,pt,NO,NO,1,0,"",Wed Feb 05 18:00:00 +0000 2020
1225116880219922432,es,NO,YES,0,2,"",Wed Feb 05 18:00:00 +0000 2020
1225116880332943360,tr,NO,NO,1,0,"",Wed Feb 05 18:00:00 +0000 2020
1225116880437792770,en,NO,YES,0,1172,"",Wed Feb 05 18:00:00 +0000 2020
1225116880450531334,tr,NO,NO,5,0,"",Wed Feb 05 18:00:00 +0000 2020
1225116880605716480,en,NO,YES,0,18971,"",Wed Feb 05 18:00:00 +0000 2020
1225116880609796098,en,NO,NO,1,0,"",Wed Feb 05 18:00:00 +0000 2020
1225116880651870208,en,NO,NO,23,10,"",Wed Feb 05 18:00:00 +0000 2020
1225116880815284225,es,NO,NO,0,0,"",Wed Feb 05 18:00:00 +0000 2020
1225116880828010496,en,NO,NO,0,0,"",Wed Feb 05 18:00:00 +0000 2020
1225116880836259840,es,NO,NO,0,0,"",Wed Feb 05 18:00:00 +0000 2020
