Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227238031083626497,es,NO,YES,0,3276,"",Tue Feb 11 14:28:42 +0000 2020
1227238031259660289,en,NO,YES,0,606,"",Tue Feb 11 14:28:42 +0000 2020
1227238031758893056,ca,NO,YES,0,2,"",Tue Feb 11 14:28:42 +0000 2020
1227238031771369472,de,NO,NO,0,0,"",Tue Feb 11 14:28:42 +0000 2020
1227238032169930753,en,NO,YES,0,4932,"",Tue Feb 11 14:28:42 +0000 2020
1227238032295780352,en,NO,YES,0,30235,"",Tue Feb 11 14:28:42 +0000 2020
1227238032312393733,en,NO,YES,0,954,"",Tue Feb 11 14:28:42 +0000 2020
1227238032346099712,en,NO,NO,0,0,"",Tue Feb 11 14:28:42 +0000 2020
1227238032752943105,it,NO,YES,0,8,"",Tue Feb 11 14:28:42 +0000 2020
1227238032811732992,en,NO,YES,0,30237,"",Tue Feb 11 14:28:42 +0000 2020
1227238032975093760,tr,NO,YES,0,2,"",Tue Feb 11 14:28:42 +0000 2020
1227238032983674881,en,NO,YES,0,6,"",Tue Feb 11 14:28:42 +0000 2020
1227238032996098048,es,NO,YES,0,9,"",Tue Feb 11 14:28:42 +0000 2020
1227238033084186625,hi,NO,YES,0,8,"",Tue Feb 11 14:28:42 +0000 2020
1227238033088487424,in,NO,NO,0,0,"",Tue Feb 11 14:28:42 +0000 2020
1227238033109344258,en,NO,YES,0,1697,"",Tue Feb 11 14:28:42 +0000 2020
1227238033201692672,es,NO,YES,0,3723,"",Tue Feb 11 14:28:42 +0000 2020
1227238033524584448,en,NO,YES,0,16761,"",Tue Feb 11 14:28:42 +0000 2020
1227238034111729665,en,NO,YES,0,902,"",Tue Feb 11 14:28:42 +0000 2020
1227238034141306880,es,NO,NO,7,3,"",Tue Feb 11 14:28:42 +0000 2020
1227238034266918912,in,NO,YES,0,570,"",Tue Feb 11 14:28:43 +0000 2020
1227238034292314113,ru,NO,YES,0,51,"",Tue Feb 11 14:28:43 +0000 2020
1227238034371829761,en,NO,YES,0,215,"",Tue Feb 11 14:28:43 +0000 2020
1227238034506043393,ja,NO,YES,0,90,"",Tue Feb 11 14:28:43 +0000 2020
1227238034527010818,ja,NO,YES,0,699,"",Tue Feb 11 14:28:43 +0000 2020
1227238034678145024,und,NO,NO,0,0,"",Tue Feb 11 14:28:43 +0000 2020
1227238034967584769,cy,NO,YES,0,3,"",Tue Feb 11 14:28:43 +0000 2020
1227238035089240065,en,NO,YES,0,27,"",Tue Feb 11 14:28:43 +0000 2020
1227238035101638658,en,NO,YES,0,29,"",Tue Feb 11 14:28:43 +0000 2020
1227238035189903360,en,NO,YES,0,2,"",Tue Feb 11 14:28:43 +0000 2020
1227238035537956865,en,NO,NO,1,2,"",Tue Feb 11 14:28:43 +0000 2020
1227238036100001793,en,NO,YES,0,11,"",Tue Feb 11 14:28:43 +0000 2020
1227238036183732224,en,NO,YES,0,80,"",Tue Feb 11 14:28:43 +0000 2020
1227238036292935681,en,NO,YES,0,2738,"",Tue Feb 11 14:28:43 +0000 2020
1227238036334764032,en,NO,YES,0,35,"",Tue Feb 11 14:28:43 +0000 2020
1227238036385255424,en,NO,NO,0,0,"",Tue Feb 11 14:28:43 +0000 2020
1227238036498309130,ja,NO,YES,0,128,"",Tue Feb 11 14:28:43 +0000 2020
1227238036905353217,es,NO,YES,0,3276,"",Tue Feb 11 14:28:43 +0000 2020
1227238036926324736,es,NO,YES,0,25,"",Tue Feb 11 14:28:43 +0000 2020
1227238037018546176,en,NO,NO,0,0,"",Tue Feb 11 14:28:43 +0000 2020
1227238037605601280,in,NO,YES,0,4,"",Tue Feb 11 14:28:43 +0000 2020
1227238037664550912,en,NO,NO,0,0,"",Tue Feb 11 14:28:43 +0000 2020
1227238037924524033,en,NO,YES,0,1012,"",Tue Feb 11 14:28:43 +0000 2020
1227238038050238465,es,NO,YES,0,3150,"",Tue Feb 11 14:28:43 +0000 2020
1227238038209781760,en,NO,YES,0,10737,"",Tue Feb 11 14:28:43 +0000 2020
1227238038356578304,es,NO,YES,0,2628,"",Tue Feb 11 14:28:43 +0000 2020
1227238038629019649,en,NO,YES,0,1574,"",Tue Feb 11 14:28:44 +0000 2020
1227238038872432642,en,NO,NO,0,0,"",Tue Feb 11 14:28:44 +0000 2020
1227238039119941634,en,NO,YES,0,30237,"",Tue Feb 11 14:28:44 +0000 2020
1227238039245725696,es,NO,YES,0,182,"",Tue Feb 11 14:28:44 +0000 2020
1227238039518400513,en,NO,YES,0,59,"",Tue Feb 11 14:28:44 +0000 2020
1227238039551971329,in,NO,NO,0,0,"",Tue Feb 11 14:28:44 +0000 2020
1227238039577137153,es,NO,NO,0,0,"",Tue Feb 11 14:28:44 +0000 2020
1227238039669243904,en,NO,NO,0,0,"",Tue Feb 11 14:28:44 +0000 2020
1227238039803453443,en,NO,YES,0,1292,"",Tue Feb 11 14:28:44 +0000 2020
1227238039832928256,in,NO,YES,0,14176,"",Tue Feb 11 14:28:44 +0000 2020
1227238040063471622,en,NO,NO,0,0,"",Tue Feb 11 14:28:44 +0000 2020
1227238040080244739,es,NO,NO,0,0,"",Tue Feb 11 14:28:44 +0000 2020
1227238040084500480,es,NO,YES,0,1820,"",Tue Feb 11 14:28:44 +0000 2020
1227238040239853568,en,NO,YES,0,861,"",Tue Feb 11 14:28:44 +0000 2020
1227238040348905473,en,NO,YES,0,17,"",Tue Feb 11 14:28:44 +0000 2020
1227238040457879552,en,NO,YES,0,178,"",Tue Feb 11 14:28:44 +0000 2020
1227238040508170240,zh,NO,YES,0,71,"",Tue Feb 11 14:28:44 +0000 2020
1227238040541679626,en,NO,YES,0,33,"",Tue Feb 11 14:28:44 +0000 2020
1227238040554352640,ja,NO,YES,0,971,"",Tue Feb 11 14:28:44 +0000 2020
1227238040713748482,en,NO,YES,0,141,"",Tue Feb 11 14:28:44 +0000 2020
1227238041225326593,es,NO,YES,0,220,"",Tue Feb 11 14:28:44 +0000 2020
1227238041342709762,th,NO,YES,0,259,"",Tue Feb 11 14:28:44 +0000 2020
1227238041741340672,en,NO,YES,0,51,"",Tue Feb 11 14:28:44 +0000 2020
1227238041980473344,und,NO,NO,0,0,"",Tue Feb 11 14:28:44 +0000 2020
1227238042215174144,es,NO,YES,0,962,"",Tue Feb 11 14:28:44 +0000 2020
1227238042324238336,in,NO,NO,0,0,"",Tue Feb 11 14:28:44 +0000 2020
1227238042378747906,en,NO,YES,0,570,"",Tue Feb 11 14:28:44 +0000 2020
1227238042450030592,en,NO,YES,0,1207,"",Tue Feb 11 14:28:44 +0000 2020
1227238042504581126,in,NO,YES,0,606,"",Tue Feb 11 14:28:44 +0000 2020
1227238042588590080,en,NO,NO,0,0,"",Tue Feb 11 14:28:44 +0000 2020
1227238042886238217,en,NO,YES,0,612,"",Tue Feb 11 14:28:45 +0000 2020
1227238042936713217,en,NO,YES,0,186,"",Tue Feb 11 14:28:45 +0000 2020
1227238043091795974,en,NO,YES,0,606,"",Tue Feb 11 14:28:45 +0000 2020
1227238043238588417,it,NO,YES,0,40,"",Tue Feb 11 14:28:45 +0000 2020
1227238043238596608,es,NO,YES,0,117,"",Tue Feb 11 14:28:45 +0000 2020
1227238043280498688,en,NO,NO,0,0,"",Tue Feb 11 14:28:45 +0000 2020
1227238043645382656,en,NO,YES,0,2,"",Tue Feb 11 14:28:45 +0000 2020
1227238043955818496,th,NO,YES,0,8278,"",Tue Feb 11 14:28:45 +0000 2020
1227238044131966977,en,NO,YES,0,5256,"",Tue Feb 11 14:28:45 +0000 2020
1227238044165500929,es,NO,YES,0,2159,"",Tue Feb 11 14:28:45 +0000 2020
1227238044173889536,en,NO,YES,0,4487,"",Tue Feb 11 14:28:45 +0000 2020
1227238044752863232,en,NO,YES,0,37,"",Tue Feb 11 14:28:45 +0000 2020
1227238044853391360,en,NO,YES,0,182,"",Tue Feb 11 14:28:45 +0000 2020
1227238045209939970,es,NO,YES,0,3,"",Tue Feb 11 14:28:45 +0000 2020
1227238045327462400,en,NO,YES,0,476,"",Tue Feb 11 14:28:45 +0000 2020
1227238045507674112,en,NO,YES,0,714,"",Tue Feb 11 14:28:45 +0000 2020
1227238045956616197,en,NO,YES,0,1249,"",Tue Feb 11 14:28:45 +0000 2020
1227238046015410176,in,NO,NO,0,0,"",Tue Feb 11 14:28:45 +0000 2020
1227238046321364992,en,NO,YES,0,6861,"",Tue Feb 11 14:28:45 +0000 2020
1227238046573174784,en,NO,YES,0,18,"",Tue Feb 11 14:28:45 +0000 2020
1227238046770159617,en,NO,YES,0,3,"",Tue Feb 11 14:28:45 +0000 2020
1227238046912745475,es,NO,YES,0,27,"",Tue Feb 11 14:28:46 +0000 2020
1227238047613210624,pt,NO,YES,0,84,"",Tue Feb 11 14:28:46 +0000 2020
1227238047881846784,en,NO,NO,3,3,"",Tue Feb 11 14:28:46 +0000 2020
1227238048037003264,en,NO,YES,0,1696,"",Tue Feb 11 14:28:46 +0000 2020
1227238048586354688,th,NO,YES,0,8278,"",Tue Feb 11 14:28:46 +0000 2020
1227238049278357506,en,NO,YES,0,30237,"",Tue Feb 11 14:28:46 +0000 2020
1227238049387409409,en,NO,YES,0,11,"",Tue Feb 11 14:28:46 +0000 2020
1227238049685241858,in,NO,NO,0,0,"",Tue Feb 11 14:28:46 +0000 2020
1227238050045890560,en,NO,YES,0,1,"",Tue Feb 11 14:28:46 +0000 2020
1227238050062794752,en,NO,NO,0,0,"",Tue Feb 11 14:28:46 +0000 2020
1227238050171846656,en,NO,YES,0,7,"",Tue Feb 11 14:28:46 +0000 2020
1227238050725449734,es,NO,NO,0,0,"",Tue Feb 11 14:28:46 +0000 2020
1227238050939330560,en,NO,YES,0,2738,"",Tue Feb 11 14:28:46 +0000 2020
1227238051010797568,es,NO,YES,0,3723,"",Tue Feb 11 14:28:46 +0000 2020
1227238051220422657,en,NO,NO,0,0,"",Tue Feb 11 14:28:47 +0000 2020
1227238051736276997,en,NO,YES,0,9221,"",Tue Feb 11 14:28:47 +0000 2020
1227238052407521280,es,NO,NO,3,3,"",Tue Feb 11 14:28:47 +0000 2020
1227238052529000456,en,NO,YES,0,24,"",Tue Feb 11 14:28:47 +0000 2020
1227238052654829568,en,NO,YES,0,1,"",Tue Feb 11 14:28:47 +0000 2020
1227238052663185420,in,NO,NO,0,0,"",Tue Feb 11 14:28:47 +0000 2020
1227238053153931265,und,NO,YES,0,158,"",Tue Feb 11 14:28:47 +0000 2020
1227238053376339968,en,NO,YES,0,56,"",Tue Feb 11 14:28:47 +0000 2020
1227238053934174208,fr,NO,NO,0,0,"",Tue Feb 11 14:28:47 +0000 2020
1227238054626152450,en,NO,NO,4,2,"",Tue Feb 11 14:28:47 +0000 2020
1227238054714150913,en,NO,NO,0,0,"",Tue Feb 11 14:28:47 +0000 2020
1227238054756093953,es,NO,NO,0,0,"",Tue Feb 11 14:28:47 +0000 2020
1227238054798098434,en,NO,NO,4,1,"",Tue Feb 11 14:28:47 +0000 2020
1227238054974251008,en,NO,YES,0,229,"",Tue Feb 11 14:28:47 +0000 2020
1227238055704064001,en,NO,NO,0,0,"",Tue Feb 11 14:28:48 +0000 2020
1227238055972687872,en,NO,YES,0,13,"",Tue Feb 11 14:28:48 +0000 2020
1227238056618381312,th,NO,YES,0,8278,"",Tue Feb 11 14:28:48 +0000 2020
