Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225751057063563265,en,NO,NO,0,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751057093009408,en,NO,YES,0,129,"",Fri Feb 07 12:00:00 +0000 2020
1225751057126633475,fr,NO,YES,0,48,"",Fri Feb 07 12:00:00 +0000 2020
1225751057353125888,en,NO,YES,0,481,"",Fri Feb 07 12:00:00 +0000 2020
1225751057608978432,en,NO,YES,0,17283,"",Fri Feb 07 12:00:00 +0000 2020
1225751057751576577,es,NO,NO,2,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751057793372161,en,NO,NO,2,1,"",Fri Feb 07 12:00:00 +0000 2020
1225751057797697536,es,NO,NO,0,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751057805930500,en,NO,NO,0,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751057835470854,en,NO,NO,24,1,"",Fri Feb 07 12:00:00 +0000 2020
1225751057852194816,es,NO,NO,0,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751057919176705,en,NO,YES,0,1250,"",Fri Feb 07 12:00:00 +0000 2020
1225751057940275202,en,NO,NO,82,5,"",Fri Feb 07 12:00:00 +0000 2020
1225751058024038401,es,NO,NO,2,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751058024161280,zh,NO,NO,851,175,"",Fri Feb 07 12:00:00 +0000 2020
1225751058040922112,it,NO,NO,1,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751058065973250,en,NO,NO,1,1,"",Fri Feb 07 12:00:00 +0000 2020
1225751058254909441,es,NO,NO,1,1,"",Fri Feb 07 12:00:00 +0000 2020
1225751058296655872,en,NO,YES,0,560,"",Fri Feb 07 12:00:00 +0000 2020
1225751058455990274,tl,NO,NO,2,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751058472849408,en,NO,NO,3,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751058481340417,en,NO,NO,0,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751058485518336,es,NO,NO,0,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751058569297926,en,NO,NO,2,3,"",Fri Feb 07 12:00:00 +0000 2020
1225751058640564224,es,NO,NO,0,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751058720292864,in,NO,NO,3,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751058724474881,tl,NO,NO,0,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751058724671489,es,NO,NO,0,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751058745634816,pt,NO,NO,0,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751058816937986,es,NO,NO,3,8,"",Fri Feb 07 12:00:00 +0000 2020
1225751058929971201,und,NO,NO,0,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751058963628032,es,NO,NO,52,5,"",Fri Feb 07 12:00:00 +0000 2020
1225751058980507648,en,NO,YES,0,3,"",Fri Feb 07 12:00:00 +0000 2020
1225751059370586114,en,NO,NO,65,35,"",Fri Feb 07 12:00:00 +0000 2020
1225751059391377410,en,NO,NO,9,7,"",Fri Feb 07 12:00:00 +0000 2020
1225751059512975360,en,NO,NO,0,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751059538202629,es,NO,NO,0,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751059655585797,es,NO,NO,3,2,"",Fri Feb 07 12:00:00 +0000 2020
1225751059777277952,en,NO,NO,1,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751059836133376,hi,NO,NO,0,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751059856949248,es,NO,NO,0,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751059856949249,es,NO,NO,0,1,"",Fri Feb 07 12:00:00 +0000 2020
1225751059857125377,en,NO,NO,2,2,"",Fri Feb 07 12:00:00 +0000 2020
1225751059877883904,en,NO,NO,1,1,"",Fri Feb 07 12:00:00 +0000 2020
1225751059878072321,es,NO,NO,0,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751059936817152,es,NO,NO,4,4,"",Fri Feb 07 12:00:00 +0000 2020
1225751059953405954,th,NO,YES,0,31479,"",Fri Feb 07 12:00:00 +0000 2020
1225751060213403649,de,NO,NO,0,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751060213571584,en,NO,NO,3,2,"",Fri Feb 07 12:00:00 +0000 2020
1225751060288925698,en,NO,YES,0,441,"",Fri Feb 07 12:00:00 +0000 2020
1225751060381388800,in,NO,NO,0,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751060410589184,en,NO,NO,0,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751060440064002,ar,NO,NO,1,1,"",Fri Feb 07 12:00:00 +0000 2020
1225751060456755200,en,NO,NO,1,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751060540727296,es,NO,NO,0,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751060569980929,fr,NO,NO,7,2,"",Fri Feb 07 12:00:00 +0000 2020
1225751060590952449,en,NO,NO,0,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751060645588992,es,NO,NO,1,2,"",Fri Feb 07 12:00:00 +0000 2020
1225751060658053120,es,NO,NO,0,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751060662407168,en,NO,NO,0,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751060708392962,en,NO,NO,10,3,"",Fri Feb 07 12:00:00 +0000 2020
1225751060796641280,in,NO,NO,0,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751060809039872,en,NO,NO,29,9,"",Fri Feb 07 12:00:00 +0000 2020
1225751060884705280,es,NO,NO,6,3,"",Fri Feb 07 12:00:00 +0000 2020
1225751060897239045,en,NO,NO,397,94,"",Fri Feb 07 12:00:00 +0000 2020
1225751060897320965,pt,NO,NO,14,5,"",Fri Feb 07 12:00:00 +0000 2020
1225751060918108160,mr,NO,NO,2,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751061039697920,es,NO,NO,5,3,"",Fri Feb 07 12:00:00 +0000 2020
1225751061094268931,en,NO,NO,3,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751061195116548,es,NO,NO,2,0,"",Fri Feb 07 12:00:00 +0000 2020
1225751061316677632,en,NO,NO,1,1,"",Fri Feb 07 12:00:01 +0000 2020
1225751061320884224,en,NO,NO,24,3,"",Fri Feb 07 12:00:01 +0000 2020
1225751061379584000,en,NO,YES,0,1436,"",Fri Feb 07 12:00:01 +0000 2020
1225751061421387776,es,NO,NO,2,1,"",Fri Feb 07 12:00:01 +0000 2020
1225751061429989377,en,NO,NO,0,1,"",Fri Feb 07 12:00:01 +0000 2020
1225751061551403008,in,NO,YES,0,27,"",Fri Feb 07 12:00:01 +0000 2020
1225751061685731328,en,NO,NO,22,3,"",Fri Feb 07 12:00:01 +0000 2020
1225751061698351105,es,NO,NO,0,0,"",Fri Feb 07 12:00:01 +0000 2020
1225751061710831616,en,NO,NO,22,8,"",Fri Feb 07 12:00:01 +0000 2020
1225751061769515009,en,NO,YES,0,46,"",Fri Feb 07 12:00:01 +0000 2020
1225751064143630346,en,NO,NO,0,1,"",Fri Feb 07 12:00:01 +0000 2020
1225751064214814720,und,NO,NO,1,0,"",Fri Feb 07 12:00:01 +0000 2020
1225751064424722432,en,NO,NO,0,0,"",Fri Feb 07 12:00:01 +0000 2020
1225751064441434112,es,NO,YES,0,53,"",Fri Feb 07 12:00:01 +0000 2020
1225751064508497920,es,NO,NO,0,0,"",Fri Feb 07 12:00:01 +0000 2020
1225751064592502786,in,NO,YES,0,3,"",Fri Feb 07 12:00:01 +0000 2020
1225751064848326656,ca,NO,YES,0,4,"",Fri Feb 07 12:00:01 +0000 2020
1225751064865058816,en,NO,NO,0,0,"",Fri Feb 07 12:00:01 +0000 2020
1225751065083011073,en,NO,YES,0,24,"",Fri Feb 07 12:00:01 +0000 2020
1225751065192226816,fr,NO,YES,0,105,"",Fri Feb 07 12:00:01 +0000 2020
1225751065729040384,en,NO,NO,0,4,"",Fri Feb 07 12:00:02 +0000 2020
1225751065800265729,en,NO,YES,0,41,"",Fri Feb 07 12:00:02 +0000 2020
1225751066093867009,en,NO,NO,6,3,"",Fri Feb 07 12:00:02 +0000 2020
1225751066098061314,in,NO,YES,0,2974,"",Fri Feb 07 12:00:02 +0000 2020
1225751066337214464,en,NO,YES,0,128,"",Fri Feb 07 12:00:02 +0000 2020
1225751066353917952,zh,NO,NO,0,0,"",Fri Feb 07 12:00:02 +0000 2020
1225751066400047104,in,NO,YES,0,1102,"",Fri Feb 07 12:00:02 +0000 2020
1225751066484060162,en,NO,YES,0,14209,"",Fri Feb 07 12:00:02 +0000 2020
1225751066563637249,en,NO,YES,0,4,"",Fri Feb 07 12:00:02 +0000 2020
1225751066735792128,en,NO,YES,0,4,"",Fri Feb 07 12:00:02 +0000 2020
1225751066739908608,en,NO,YES,0,3,"",Fri Feb 07 12:00:02 +0000 2020
1225751066743980033,ja,NO,YES,0,9013,"",Fri Feb 07 12:00:02 +0000 2020
1225751066786041857,en,NO,NO,4,2,"",Fri Feb 07 12:00:02 +0000 2020
1225751067306201088,en,NO,YES,0,15,"",Fri Feb 07 12:00:02 +0000 2020
1225751067469565954,ja,NO,NO,0,0,"",Fri Feb 07 12:00:02 +0000 2020
1225751067578773504,en,NO,NO,26,17,"",Fri Feb 07 12:00:02 +0000 2020
1225751067679322112,in,NO,YES,0,12442,"",Fri Feb 07 12:00:02 +0000 2020
1225751067721424897,en,NO,YES,0,4,"",Fri Feb 07 12:00:02 +0000 2020
1225751068178550784,en,NO,NO,0,0,"",Fri Feb 07 12:00:02 +0000 2020
1225751068216299522,tr,NO,YES,0,1324,"",Fri Feb 07 12:00:02 +0000 2020
1225751068572880897,en,NO,YES,0,89,"",Fri Feb 07 12:00:02 +0000 2020
1225751068622983168,en,NO,NO,0,0,"",Fri Feb 07 12:00:02 +0000 2020
1225751068652507136,es,NO,YES,0,5,"",Fri Feb 07 12:00:02 +0000 2020
1225751068660969475,es,NO,YES,0,3,"",Fri Feb 07 12:00:02 +0000 2020
1225751068665163776,en,NO,YES,0,4,"",Fri Feb 07 12:00:02 +0000 2020
1225751068778418177,en,NO,YES,0,74006,"",Fri Feb 07 12:00:02 +0000 2020
1225751068799307777,en,NO,YES,0,1353,"",Fri Feb 07 12:00:02 +0000 2020
1225751068870504448,en,NO,YES,0,10,"",Fri Feb 07 12:00:02 +0000 2020
1225751068887437312,fr,NO,YES,0,110,"",Fri Feb 07 12:00:02 +0000 2020
1225751068966916099,es,NO,NO,1,1,"",Fri Feb 07 12:00:02 +0000 2020
1225751069331984385,tl,YES,NO,0,0,CN,Fri Feb 07 12:00:02 +0000 2020
1225751069394948097,tr,NO,YES,0,6702,"",Fri Feb 07 12:00:02 +0000 2020
1225751069680074753,en,NO,YES,0,4,"",Fri Feb 07 12:00:03 +0000 2020
1225751069780631552,en,NO,YES,0,18648,"",Fri Feb 07 12:00:03 +0000 2020
1225751069847883777,en,NO,YES,0,713,"",Fri Feb 07 12:00:03 +0000 2020
1225751069873070083,ca,NO,YES,0,16,"",Fri Feb 07 12:00:03 +0000 2020
1225751070212685824,zh,NO,NO,0,0,"",Fri Feb 07 12:00:03 +0000 2020
1225751070342729728,en,NO,YES,0,3940,"",Fri Feb 07 12:00:03 +0000 2020
1225751070426554368,en,NO,NO,0,0,"",Fri Feb 07 12:00:03 +0000 2020
1225751071051509760,en,NO,NO,0,0,"",Fri Feb 07 12:00:03 +0000 2020
1225751071181533184,en,NO,NO,0,0,"",Fri Feb 07 12:00:03 +0000 2020
1225751071395475456,en,NO,NO,25,7,"",Fri Feb 07 12:00:03 +0000 2020
1225751071479365634,zh,NO,YES,0,11,"",Fri Feb 07 12:00:03 +0000 2020
1225751071483736065,ne,NO,NO,0,0,"",Fri Feb 07 12:00:03 +0000 2020
1225751071743627265,th,NO,YES,0,14273,"",Fri Feb 07 12:00:03 +0000 2020
1225751071928119296,und,NO,NO,0,0,"",Fri Feb 07 12:00:03 +0000 2020
1225751071978475521,en,NO,NO,0,0,"",Fri Feb 07 12:00:03 +0000 2020
1225751072142168066,fr,NO,NO,0,0,"",Fri Feb 07 12:00:03 +0000 2020
1225751072297431040,en,NO,YES,0,1,"",Fri Feb 07 12:00:03 +0000 2020
1225751072599400448,fr,NO,YES,0,36,"",Fri Feb 07 12:00:03 +0000 2020
1225751072649572354,th,NO,YES,0,5042,"",Fri Feb 07 12:00:03 +0000 2020
1225751073178243073,tr,NO,YES,0,130,"",Fri Feb 07 12:00:03 +0000 2020
1225751073295601664,en,NO,YES,0,74006,"",Fri Feb 07 12:00:03 +0000 2020
1225751073320767488,en,NO,NO,161,16,"",Fri Feb 07 12:00:03 +0000 2020
1225751073366867968,und,NO,NO,0,0,BR,Fri Feb 07 12:00:03 +0000 2020
1225751073375145984,en,NO,YES,0,124,"",Fri Feb 07 12:00:03 +0000 2020
1225751073765253120,in,NO,YES,0,57,"",Fri Feb 07 12:00:03 +0000 2020
1225751073878499328,tl,NO,YES,0,8432,"",Fri Feb 07 12:00:04 +0000 2020
1225751073932972035,en,NO,YES,0,18648,"",Fri Feb 07 12:00:04 +0000 2020
1225751074021265409,ja,NO,YES,0,6,"",Fri Feb 07 12:00:04 +0000 2020
1225751074226589707,en,NO,NO,2,0,"",Fri Feb 07 12:00:04 +0000 2020
1225751074558095360,es,NO,YES,0,339,"",Fri Feb 07 12:00:04 +0000 2020
1225751074654416897,es,NO,NO,0,0,"",Fri Feb 07 12:00:04 +0000 2020
1225751074822225921,en,NO,YES,0,481,"",Fri Feb 07 12:00:04 +0000 2020
1225751075040329730,in,NO,YES,0,1,"",Fri Feb 07 12:00:04 +0000 2020
1225751075455717377,en,NO,YES,0,9926,"",Fri Feb 07 12:00:04 +0000 2020
1225751075795263489,en,NO,NO,0,0,"",Fri Feb 07 12:00:04 +0000 2020
1225751075891732481,in,NO,YES,0,4844,"",Fri Feb 07 12:00:04 +0000 2020
1225751075891769346,en,NO,YES,0,47123,"",Fri Feb 07 12:00:04 +0000 2020
1225751075933892609,en,NO,NO,1,1,"",Fri Feb 07 12:00:04 +0000 2020
1225751075963097091,th,NO,YES,0,14273,"",Fri Feb 07 12:00:04 +0000 2020
1225751075984048128,en,NO,NO,0,0,"",Fri Feb 07 12:00:04 +0000 2020
1225751076214800384,tr,NO,YES,0,487,"",Fri Feb 07 12:00:04 +0000 2020
1225751076294594560,en,NO,YES,0,17283,"",Fri Feb 07 12:00:04 +0000 2020
1225751076432994304,in,NO,NO,0,1,"",Fri Feb 07 12:00:04 +0000 2020
1225751076470607872,en,NO,YES,0,16,"",Fri Feb 07 12:00:04 +0000 2020
1225751076755820544,fr,NO,NO,0,2,"",Fri Feb 07 12:00:04 +0000 2020
1225751076915204096,en,NO,NO,3,4,"",Fri Feb 07 12:00:04 +0000 2020
1225751076927873024,fr,NO,NO,0,0,"",Fri Feb 07 12:00:04 +0000 2020
1225751077062107137,en,NO,YES,0,8,"",Fri Feb 07 12:00:04 +0000 2020
1225751077112418304,zh,NO,YES,0,10,"",Fri Feb 07 12:00:04 +0000 2020
1225751077250838528,fr,NO,NO,0,0,"",Fri Feb 07 12:00:04 +0000 2020
1225751077456269314,ja,NO,YES,0,9013,"",Fri Feb 07 12:00:04 +0000 2020
1225751077477285888,en,NO,YES,0,296,"",Fri Feb 07 12:00:04 +0000 2020
1225751077493960704,en,NO,YES,0,499,"",Fri Feb 07 12:00:04 +0000 2020
1225751077737287680,zh,NO,NO,0,1,"",Fri Feb 07 12:00:04 +0000 2020
1225751077833842688,en,NO,YES,0,9926,"",Fri Feb 07 12:00:04 +0000 2020
1225751077930389504,en,NO,YES,0,30,"",Fri Feb 07 12:00:04 +0000 2020
1225751077972140032,ja,NO,NO,0,0,"",Fri Feb 07 12:00:04 +0000 2020
1225751078001631232,in,NO,NO,0,0,CN,Fri Feb 07 12:00:05 +0000 2020
1225751078098153473,en,NO,NO,2,4,"",Fri Feb 07 12:00:05 +0000 2020
1225751078114865152,en,NO,YES,0,2,"",Fri Feb 07 12:00:05 +0000 2020
1225751078370713600,en,NO,YES,0,119,"",Fri Feb 07 12:00:05 +0000 2020
1225751078374756353,th,NO,YES,0,14273,"",Fri Feb 07 12:00:05 +0000 2020
1225751078420926465,en,NO,NO,0,0,"",Fri Feb 07 12:00:05 +0000 2020
1225751078551072768,en,NO,NO,0,0,"",Fri Feb 07 12:00:05 +0000 2020
1225751078668587010,en,NO,YES,0,17283,"",Fri Feb 07 12:00:05 +0000 2020
1225751078685364225,en,NO,YES,0,9926,"",Fri Feb 07 12:00:05 +0000 2020
1225751078735622144,fr,NO,YES,0,17,"",Fri Feb 07 12:00:05 +0000 2020
1225751078941184001,es,NO,YES,0,339,"",Fri Feb 07 12:00:05 +0000 2020
1225751078953574400,in,NO,YES,0,4844,"",Fri Feb 07 12:00:05 +0000 2020
1225751078957920256,fr,NO,YES,0,10,"",Fri Feb 07 12:00:05 +0000 2020
1225751079339446272,en,NO,NO,0,0,"",Fri Feb 07 12:00:05 +0000 2020
1225751079507365888,en,NO,NO,0,0,"",Fri Feb 07 12:00:05 +0000 2020
1225751079670829056,en,NO,NO,0,0,"",Fri Feb 07 12:00:05 +0000 2020
1225751079889129473,en,NO,NO,0,0,"",Fri Feb 07 12:00:05 +0000 2020
1225751079989776384,en,NO,NO,0,0,"",Fri Feb 07 12:00:05 +0000 2020
1225751080044285952,en,NO,YES,0,41,"",Fri Feb 07 12:00:05 +0000 2020
1225751080128188416,en,NO,YES,0,17047,"",Fri Feb 07 12:00:05 +0000 2020
1225751080329302016,en,NO,YES,0,1070,"",Fri Feb 07 12:00:05 +0000 2020
1225751080346120192,en,NO,NO,0,0,"",Fri Feb 07 12:00:05 +0000 2020
1225751080405000192,en,NO,NO,1,0,"",Fri Feb 07 12:00:05 +0000 2020
1225751080446775296,zh,NO,YES,0,2242,"",Fri Feb 07 12:00:05 +0000 2020
1225751080476147713,en,NO,NO,0,0,"",Fri Feb 07 12:00:05 +0000 2020
1225751080799109122,en,NO,YES,0,60,"",Fri Feb 07 12:00:05 +0000 2020
1225751081386270720,en,NO,YES,0,309,"",Fri Feb 07 12:00:05 +0000 2020
1225751081432436736,en,NO,NO,0,0,"",Fri Feb 07 12:00:05 +0000 2020
1225751081843482624,en,NO,NO,0,0,"",Fri Feb 07 12:00:05 +0000 2020
1225751081940062209,en,NO,NO,0,0,"",Fri Feb 07 12:00:05 +0000 2020
1225751081994506240,en,NO,NO,0,0,"",Fri Feb 07 12:00:05 +0000 2020
1225751082007064582,en,NO,NO,0,0,"",Fri Feb 07 12:00:05 +0000 2020
1225751082279657472,en,NO,NO,0,0,"",Fri Feb 07 12:00:06 +0000 2020
1225751082283880448,in,NO,NO,0,0,"",Fri Feb 07 12:00:06 +0000 2020
1225751082795597824,en,NO,NO,0,0,"",Fri Feb 07 12:00:06 +0000 2020
1225751083030630401,en,NO,NO,0,0,"",Fri Feb 07 12:00:06 +0000 2020
1225751083063992327,en,NO,YES,0,563,"",Fri Feb 07 12:00:06 +0000 2020
1225751083185651712,en,NO,NO,0,0,"",Fri Feb 07 12:00:06 +0000 2020
1225751083236106240,en,NO,YES,0,9926,"",Fri Feb 07 12:00:06 +0000 2020
1225751083495985152,et,NO,NO,2,1,"",Fri Feb 07 12:00:06 +0000 2020
1225751083496157185,en,NO,NO,0,0,"",Fri Feb 07 12:00:06 +0000 2020
1225751083974381570,en,NO,NO,0,0,"",Fri Feb 07 12:00:06 +0000 2020
1225751083986771968,en,NO,YES,0,4,"",Fri Feb 07 12:00:06 +0000 2020
1225751084162899969,en,NO,YES,0,289,"",Fri Feb 07 12:00:06 +0000 2020
1225751084376973315,nl,NO,NO,2,0,"",Fri Feb 07 12:00:06 +0000 2020
1225751084519608320,en,NO,YES,0,74006,"",Fri Feb 07 12:00:06 +0000 2020
1225751084603334656,en,NO,YES,0,17047,"",Fri Feb 07 12:00:06 +0000 2020
1225751085282775040,en,NO,YES,0,47123,"",Fri Feb 07 12:00:06 +0000 2020
1225751085517807616,es,NO,NO,3,2,"",Fri Feb 07 12:00:06 +0000 2020
1225751085836464129,und,NO,NO,0,0,"",Fri Feb 07 12:00:06 +0000 2020
1225751085911961600,tl,NO,NO,1,0,"",Fri Feb 07 12:00:06 +0000 2020
1225751086008434688,in,NO,NO,0,0,"",Fri Feb 07 12:00:06 +0000 2020
1225751086105088000,en,NO,NO,3,3,"",Fri Feb 07 12:00:06 +0000 2020
1225751086142648322,in,NO,YES,0,4,"",Fri Feb 07 12:00:06 +0000 2020
1225751086402867204,it,NO,NO,0,0,"",Fri Feb 07 12:00:07 +0000 2020
1225751086767779840,es,NO,YES,0,114,"",Fri Feb 07 12:00:07 +0000 2020
1225751087031955457,zh,NO,YES,0,3585,"",Fri Feb 07 12:00:07 +0000 2020
1225751087338012672,ja,NO,NO,0,0,"",Fri Feb 07 12:00:07 +0000 2020
1225751087421874176,en,NO,YES,0,356,"",Fri Feb 07 12:00:07 +0000 2020
1225751087665295360,es,NO,NO,7,3,"",Fri Feb 07 12:00:07 +0000 2020
1225751087698726912,en,NO,YES,0,47123,"",Fri Feb 07 12:00:07 +0000 2020
1225751087833112577,en,NO,NO,1,0,"",Fri Feb 07 12:00:07 +0000 2020
1225751087858307072,de,NO,NO,1,1,"",Fri Feb 07 12:00:07 +0000 2020
1225751087908450305,en,NO,NO,0,0,"",Fri Feb 07 12:00:07 +0000 2020
1225751087962943489,th,NO,YES,0,2686,"",Fri Feb 07 12:00:07 +0000 2020
1225751088013463552,en,NO,YES,0,1,"",Fri Feb 07 12:00:07 +0000 2020
1225751088072155143,en,NO,YES,0,322,"",Fri Feb 07 12:00:07 +0000 2020
1225751088160133120,en,NO,YES,0,1741,"",Fri Feb 07 12:00:07 +0000 2020
1225751088164265986,in,NO,NO,0,0,"",Fri Feb 07 12:00:07 +0000 2020
1225751088260960258,it,NO,NO,0,0,"",Fri Feb 07 12:00:07 +0000 2020
1225751088306900992,en,NO,NO,0,0,"",Fri Feb 07 12:00:07 +0000 2020
1225751088428670976,es,NO,NO,0,0,"",Fri Feb 07 12:00:07 +0000 2020
1225751088575471616,en,NO,NO,1,0,"",Fri Feb 07 12:00:07 +0000 2020
1225751088709718016,es,NO,YES,0,840,"",Fri Feb 07 12:00:07 +0000 2020
1225751088898478082,it,NO,NO,11,1,"",Fri Feb 07 12:00:07 +0000 2020
1225751089032712195,it,NO,NO,0,0,"",Fri Feb 07 12:00:07 +0000 2020
1225751089078775809,en,NO,NO,0,1,"",Fri Feb 07 12:00:07 +0000 2020
1225751089129119746,en,NO,YES,0,74006,"",Fri Feb 07 12:00:07 +0000 2020
1225751089552777217,es,NO,YES,0,83,"",Fri Feb 07 12:00:07 +0000 2020
1225751089665990656,en,NO,YES,0,349,"",Fri Feb 07 12:00:07 +0000 2020
1225751089737236481,fr,NO,NO,0,0,"",Fri Feb 07 12:00:07 +0000 2020
1225751089804279810,in,NO,NO,0,0,"",Fri Feb 07 12:00:07 +0000 2020
1225751090307588097,in,NO,NO,0,0,"",Fri Feb 07 12:00:07 +0000 2020
1225751090454503424,es,NO,YES,0,293,"",Fri Feb 07 12:00:07 +0000 2020
1225751090475552773,en,NO,NO,0,1,"",Fri Feb 07 12:00:07 +0000 2020
1225751090479738880,en,NO,YES,0,74006,"",Fri Feb 07 12:00:07 +0000 2020
1225751090538450944,en,NO,YES,0,2,"",Fri Feb 07 12:00:07 +0000 2020
1225751090559213568,en,NO,YES,0,775,"",Fri Feb 07 12:00:08 +0000 2020
1225751090664222720,es,NO,YES,0,7,"",Fri Feb 07 12:00:08 +0000 2020
1225751090672603136,en,NO,YES,0,110,"",Fri Feb 07 12:00:08 +0000 2020
1225751090999656448,th,NO,YES,0,31480,"",Fri Feb 07 12:00:08 +0000 2020
1225751091398115333,th,NO,YES,0,14273,"",Fri Feb 07 12:00:08 +0000 2020
1225751091423240192,ja,NO,YES,0,9013,"",Fri Feb 07 12:00:08 +0000 2020
1225751091498717184,en,NO,NO,0,0,"",Fri Feb 07 12:00:08 +0000 2020
1225751091528159232,en,NO,YES,0,47123,"",Fri Feb 07 12:00:08 +0000 2020
1225751091985424386,en,NO,YES,0,174,"",Fri Feb 07 12:00:08 +0000 2020
1225751091993690112,en,NO,NO,0,0,"",Fri Feb 07 12:00:08 +0000 2020
1225751092069326850,en,NO,NO,0,0,"",Fri Feb 07 12:00:08 +0000 2020
1225751092438409217,en,NO,YES,0,17047,"",Fri Feb 07 12:00:08 +0000 2020
1225751092438458368,ca,NO,YES,0,5,"",Fri Feb 07 12:00:08 +0000 2020
1225751092610371584,hi,NO,YES,0,3,"",Fri Feb 07 12:00:08 +0000 2020
1225751092719472640,en,NO,YES,0,9926,"",Fri Feb 07 12:00:08 +0000 2020
1225751093121957889,fi,NO,YES,0,5180,"",Fri Feb 07 12:00:08 +0000 2020
1225751093235372032,cs,NO,YES,0,153,"",Fri Feb 07 12:00:08 +0000 2020
1225751093671419904,th,NO,YES,0,7636,"",Fri Feb 07 12:00:08 +0000 2020
1225751093835112449,tr,NO,NO,0,0,"",Fri Feb 07 12:00:08 +0000 2020
1225751094065848321,en,NO,YES,0,17283,"",Fri Feb 07 12:00:08 +0000 2020
1225751094808268800,en,NO,NO,0,0,"",Fri Feb 07 12:00:09 +0000 2020
1225751095034679296,en,NO,YES,0,74,"",Fri Feb 07 12:00:09 +0000 2020
1225751095055704066,en,NO,YES,0,4,"",Fri Feb 07 12:00:09 +0000 2020
1225751095101685760,en,NO,YES,0,1171,"",Fri Feb 07 12:00:09 +0000 2020
1225751095244275713,en,NO,YES,0,317,"",Fri Feb 07 12:00:09 +0000 2020
1225751095403778048,en,NO,YES,0,322,"",Fri Feb 07 12:00:09 +0000 2020
1225751095416381440,en,NO,NO,0,0,"",Fri Feb 07 12:00:09 +0000 2020
1225751095437406208,en,NO,NO,64,32,"",Fri Feb 07 12:00:09 +0000 2020
1225751095592378374,en,NO,YES,0,931,"",Fri Feb 07 12:00:09 +0000 2020
1225751095617753088,en,NO,NO,0,1,"",Fri Feb 07 12:00:09 +0000 2020
1225751095890198529,en,NO,YES,0,10,"",Fri Feb 07 12:00:09 +0000 2020
1225751096175366145,en,NO,YES,0,37,"",Fri Feb 07 12:00:09 +0000 2020
1225751096297000960,en,NO,YES,0,47123,"",Fri Feb 07 12:00:09 +0000 2020
1225751097031131137,en,NO,NO,0,0,"",Fri Feb 07 12:00:09 +0000 2020
1225751097417052160,en,NO,YES,0,8,"",Fri Feb 07 12:00:09 +0000 2020
1225751097614196738,en,NO,YES,0,17047,"",Fri Feb 07 12:00:09 +0000 2020
1225751097706516480,en,NO,NO,0,0,"",Fri Feb 07 12:00:09 +0000 2020
1225751097869926402,th,NO,YES,0,14273,"",Fri Feb 07 12:00:09 +0000 2020
1225751098012655617,und,NO,NO,1,0,"",Fri Feb 07 12:00:09 +0000 2020
1225751098171981829,es,NO,NO,0,1,"",Fri Feb 07 12:00:09 +0000 2020
1225751098260164609,fr,NO,NO,1,1,"",Fri Feb 07 12:00:09 +0000 2020
1225751098473906177,en,NO,NO,0,0,"",Fri Feb 07 12:00:09 +0000 2020
1225751099044515841,es,NO,YES,0,95,"",Fri Feb 07 12:00:10 +0000 2020
1225751099338043392,es,NO,YES,0,21,"",Fri Feb 07 12:00:10 +0000 2020
