Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229027647625162752,en,NO,YES,0,1068,"",Sun Feb 16 13:00:00 +0000 2020
1229027647721758720,es,NO,YES,0,24,"",Sun Feb 16 13:00:00 +0000 2020
1229027648182964226,en,NO,NO,0,1,"",Sun Feb 16 13:00:00 +0000 2020
1229027648191397889,en,NO,NO,8,5,"",Sun Feb 16 13:00:00 +0000 2020
1229027648371863553,es,NO,NO,0,0,"",Sun Feb 16 13:00:00 +0000 2020
1229027648413851648,en,NO,YES,0,278,"",Sun Feb 16 13:00:00 +0000 2020
1229027648447426561,en,NO,NO,24,7,"",Sun Feb 16 13:00:00 +0000 2020
1229027648669650945,en,NO,NO,2,2,"",Sun Feb 16 13:00:00 +0000 2020
1229027648787165184,es,NO,NO,3,6,"",Sun Feb 16 13:00:00 +0000 2020
1229027648812150785,en,NO,NO,1,2,"",Sun Feb 16 13:00:00 +0000 2020
1229027649110102016,pt,NO,NO,0,0,"",Sun Feb 16 13:00:00 +0000 2020
1229027649432977409,es,NO,NO,1,1,"",Sun Feb 16 13:00:00 +0000 2020
1229027649453989888,en,NO,NO,22,6,"",Sun Feb 16 13:00:00 +0000 2020
1229027649504198659,fr,NO,NO,12,8,"",Sun Feb 16 13:00:00 +0000 2020
1229027649592360960,en,NO,NO,2,0,"",Sun Feb 16 13:00:00 +0000 2020
1229027649642647557,es,NO,NO,11,3,"",Sun Feb 16 13:00:00 +0000 2020
1229027649646813184,es,NO,NO,6,2,"",Sun Feb 16 13:00:00 +0000 2020
1229027649655320576,en,NO,YES,0,2619,"",Sun Feb 16 13:00:00 +0000 2020
1229027649789550592,es,NO,NO,0,1,"",Sun Feb 16 13:00:00 +0000 2020
1229027649907044354,hi,NO,NO,24,3,"",Sun Feb 16 13:00:00 +0000 2020
1229027649923608576,und,NO,NO,10,3,"",Sun Feb 16 13:00:00 +0000 2020
1229027650112491521,es,NO,NO,18,6,"",Sun Feb 16 13:00:00 +0000 2020
1229027650183802885,da,NO,NO,0,0,"",Sun Feb 16 13:00:00 +0000 2020
1229027650267688962,es,NO,NO,2,3,"",Sun Feb 16 13:00:00 +0000 2020
1229027650359836672,es,NO,NO,2,1,"",Sun Feb 16 13:00:00 +0000 2020
1229027650389364736,tr,NO,NO,2,1,"",Sun Feb 16 13:00:00 +0000 2020
1229027650464673792,ja,NO,YES,0,16,"",Sun Feb 16 13:00:00 +0000 2020
1229027650502397953,en,NO,NO,0,0,"",Sun Feb 16 13:00:00 +0000 2020
1229027650548752384,en,NO,YES,0,14358,"",Sun Feb 16 13:00:00 +0000 2020
1229027650573914112,es,NO,NO,0,0,"",Sun Feb 16 13:00:00 +0000 2020
1229027650661826562,in,NO,NO,0,0,"",Sun Feb 16 13:00:00 +0000 2020
1229027650754183168,es,NO,NO,0,1,"",Sun Feb 16 13:00:00 +0000 2020
1229027650947166208,es,NO,NO,2,0,"",Sun Feb 16 13:00:00 +0000 2020
1229027650980720641,en,NO,YES,0,13,"",Sun Feb 16 13:00:00 +0000 2020
1229027651001688069,es,NO,NO,4,1,"",Sun Feb 16 13:00:00 +0000 2020
1229027651026702342,pt,NO,NO,1,0,"",Sun Feb 16 13:00:00 +0000 2020
1229027651035201536,en,NO,YES,0,144,"",Sun Feb 16 13:00:00 +0000 2020
1229027651052015616,en,NO,NO,49,12,"",Sun Feb 16 13:00:00 +0000 2020
1229027651085426688,nl,NO,NO,0,1,"",Sun Feb 16 13:00:00 +0000 2020
1229027651173658624,es,NO,NO,2,1,"",Sun Feb 16 13:00:00 +0000 2020
1229027651286786049,es,NO,NO,1,0,"",Sun Feb 16 13:00:00 +0000 2020
1229027651391774720,es,NO,NO,0,0,"",Sun Feb 16 13:00:00 +0000 2020
1229027651404193793,en,NO,NO,0,1,"",Sun Feb 16 13:00:00 +0000 2020
1229027651437780994,en,NO,NO,69,11,"",Sun Feb 16 13:00:00 +0000 2020
1229027651496464385,es,NO,NO,3,2,"",Sun Feb 16 13:00:01 +0000 2020
1229027651739779072,en,NO,NO,5,5,"",Sun Feb 16 13:00:01 +0000 2020
1229027651764928514,en,NO,NO,0,0,"",Sun Feb 16 13:00:01 +0000 2020
1229027652520030209,pt,NO,YES,0,1706,"",Sun Feb 16 13:00:01 +0000 2020
1229027652549402624,en,NO,YES,0,235,"",Sun Feb 16 13:00:01 +0000 2020
1229027652553576449,en,NO,YES,0,676,"",Sun Feb 16 13:00:01 +0000 2020
1229027652599603203,en,NO,NO,8,7,"",Sun Feb 16 13:00:01 +0000 2020
1229027652641554433,en,NO,YES,0,2086,"",Sun Feb 16 13:00:01 +0000 2020
1229027652691906561,th,NO,YES,0,1652,"",Sun Feb 16 13:00:01 +0000 2020
1229027652893208577,en,NO,YES,0,1224,"",Sun Feb 16 13:00:01 +0000 2020
1229027653329588225,en,NO,YES,0,360,"",Sun Feb 16 13:00:01 +0000 2020
1229027653346189314,de,NO,YES,0,3,"",Sun Feb 16 13:00:01 +0000 2020
1229027653430251520,en,NO,YES,0,1723,"",Sun Feb 16 13:00:01 +0000 2020
1229027653488988161,en,NO,NO,1,1,"",Sun Feb 16 13:00:01 +0000 2020
1229027654206050305,en,NO,YES,0,713,"",Sun Feb 16 13:00:01 +0000 2020
1229027654478782467,pt,NO,YES,0,1706,"",Sun Feb 16 13:00:01 +0000 2020
1229027654545879043,en,NO,YES,0,253,"",Sun Feb 16 13:00:01 +0000 2020
1229027654717730817,en,NO,YES,0,842,"",Sun Feb 16 13:00:01 +0000 2020
1229027654910738433,en,NO,YES,0,8,"",Sun Feb 16 13:00:01 +0000 2020
1229027655040872448,pt,NO,YES,0,101,"",Sun Feb 16 13:00:01 +0000 2020
1229027656005345281,in,NO,NO,6,0,"",Sun Feb 16 13:00:02 +0000 2020
1229027656542380038,en,NO,NO,3,4,"",Sun Feb 16 13:00:02 +0000 2020
1229027656655441925,en,NO,YES,0,1694,"",Sun Feb 16 13:00:02 +0000 2020
1229027656869351424,en,NO,YES,0,842,"",Sun Feb 16 13:00:02 +0000 2020
1229027657129635845,en,NO,NO,0,0,"",Sun Feb 16 13:00:02 +0000 2020
1229027657355915266,en,NO,YES,0,97,"",Sun Feb 16 13:00:02 +0000 2020
1229027657498558464,en,NO,YES,0,1,"",Sun Feb 16 13:00:02 +0000 2020
1229027657611915264,en,NO,YES,0,14358,"",Sun Feb 16 13:00:02 +0000 2020
1229027657821696004,en,NO,YES,0,83764,"",Sun Feb 16 13:00:02 +0000 2020
1229027658261913600,en,NO,YES,0,1938,"",Sun Feb 16 13:00:02 +0000 2020
1229027658291458048,es,NO,NO,2,2,"",Sun Feb 16 13:00:02 +0000 2020
1229027658446434305,en,NO,YES,0,42,"",Sun Feb 16 13:00:02 +0000 2020
1229027659285295106,en,NO,YES,0,246,"",Sun Feb 16 13:00:02 +0000 2020
1229027659755261954,pt,NO,NO,16,7,"",Sun Feb 16 13:00:02 +0000 2020
1229027660015316993,en,NO,YES,0,139,"",Sun Feb 16 13:00:03 +0000 2020
1229027660287754240,en,NO,YES,0,12,"",Sun Feb 16 13:00:03 +0000 2020
1229027660531216389,de,NO,NO,1,0,"",Sun Feb 16 13:00:03 +0000 2020
1229027660715585536,en,NO,YES,0,18,"",Sun Feb 16 13:00:03 +0000 2020
1229027660820553731,en,NO,YES,0,7,"",Sun Feb 16 13:00:03 +0000 2020
1229027660862513152,en,NO,YES,0,1569,"",Sun Feb 16 13:00:03 +0000 2020
1229027660975636480,ja,NO,YES,0,73,"",Sun Feb 16 13:00:03 +0000 2020
1229027661407760389,en,NO,YES,0,83764,"",Sun Feb 16 13:00:03 +0000 2020
1229027661600755712,es,NO,NO,1,0,"",Sun Feb 16 13:00:03 +0000 2020
1229027661793681409,en,NO,YES,0,3,"",Sun Feb 16 13:00:03 +0000 2020
1229027661952847872,en,NO,NO,0,0,"",Sun Feb 16 13:00:03 +0000 2020
1229027662028562433,en,NO,YES,0,644,"",Sun Feb 16 13:00:03 +0000 2020
1229027662275833856,in,NO,YES,0,22283,"",Sun Feb 16 13:00:03 +0000 2020
1229027662355582976,en,NO,YES,0,11,"",Sun Feb 16 13:00:03 +0000 2020
1229027662678589442,es,NO,NO,0,0,"",Sun Feb 16 13:00:03 +0000 2020
1229027663710478336,en,NO,NO,1,0,"",Sun Feb 16 13:00:03 +0000 2020
1229027663932616706,en,NO,NO,1,0,"",Sun Feb 16 13:00:03 +0000 2020
1229027663991451648,es,NO,YES,0,51,"",Sun Feb 16 13:00:03 +0000 2020
1229027664092180481,lt,NO,NO,57,0,"",Sun Feb 16 13:00:04 +0000 2020
1229027664104738823,en,NO,YES,0,2619,"",Sun Feb 16 13:00:04 +0000 2020
1229027664469557248,en,NO,NO,8,5,"",Sun Feb 16 13:00:04 +0000 2020
1229027664599580672,en,NO,NO,0,0,"",Sun Feb 16 13:00:04 +0000 2020
1229027664691748864,in,NO,NO,2,1,"",Sun Feb 16 13:00:04 +0000 2020
1229027665379618816,zh,NO,NO,0,0,"",Sun Feb 16 13:00:04 +0000 2020
1229027665673252865,ja,NO,YES,0,899,"",Sun Feb 16 13:00:04 +0000 2020
1229027665937494016,th,NO,YES,0,691,"",Sun Feb 16 13:00:04 +0000 2020
1229027666596069378,en,NO,YES,0,15,"",Sun Feb 16 13:00:04 +0000 2020
1229027666789044226,en,NO,YES,0,20472,"",Sun Feb 16 13:00:04 +0000 2020
1229027666889711622,it,NO,YES,0,99,"",Sun Feb 16 13:00:04 +0000 2020
