Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229480632545402882,en,NO,NO,0,0,"",Mon Feb 17 19:00:00 +0000 2020
1229480632918478849,en,NO,NO,0,0,"",Mon Feb 17 19:00:00 +0000 2020
1229480632922730496,es,NO,NO,0,0,"",Mon Feb 17 19:00:00 +0000 2020
1229480632926883855,es,NO,NO,5,3,"",Mon Feb 17 19:00:00 +0000 2020
1229480632968867841,es,NO,NO,2,3,"",Mon Feb 17 19:00:00 +0000 2020
1229480633040330753,en,NO,NO,3,1,"",Mon Feb 17 19:00:00 +0000 2020
1229480633048686592,es,NO,NO,11,20,"",Mon Feb 17 19:00:00 +0000 2020
1229480633086251008,en,NO,NO,2,0,"",Mon Feb 17 19:00:00 +0000 2020
1229480633103241224,es,NO,NO,7,4,"",Mon Feb 17 19:00:00 +0000 2020
1229480633119821841,es,NO,NO,1,0,"",Mon Feb 17 19:00:00 +0000 2020
1229480633132404738,es,NO,NO,4,3,"",Mon Feb 17 19:00:00 +0000 2020
1229480633308565511,es,NO,NO,5,3,"",Mon Feb 17 19:00:00 +0000 2020
1229480633312972800,en,NO,NO,0,0,"",Mon Feb 17 19:00:00 +0000 2020
1229480633665126400,tr,NO,NO,1,0,"",Mon Feb 17 19:00:00 +0000 2020
1229480633723957249,es,NO,NO,0,3,"",Mon Feb 17 19:00:00 +0000 2020
1229480633753161732,es,NO,NO,0,0,"",Mon Feb 17 19:00:00 +0000 2020
1229480633874948097,es,NO,YES,0,669,"",Mon Feb 17 19:00:00 +0000 2020
1229480633879142412,en,NO,YES,0,2,"",Mon Feb 17 19:00:00 +0000 2020
1229480633879220236,en,NO,YES,0,191,"",Mon Feb 17 19:00:00 +0000 2020
1229480634072080387,es,NO,NO,6,5,"",Mon Feb 17 19:00:00 +0000 2020
1229480634084667393,en,NO,NO,2,1,"",Mon Feb 17 19:00:00 +0000 2020
1229480634160119816,en,NO,YES,0,4,"",Mon Feb 17 19:00:00 +0000 2020
