Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226853320444252160,en,NO,YES,0,9,"",Mon Feb 10 13:00:00 +0000 2020
1226853320934879236,en,NO,NO,0,0,"",Mon Feb 10 13:00:00 +0000 2020
1226853320964354048,es,NO,NO,1,0,"",Mon Feb 10 13:00:00 +0000 2020
1226853320980979715,en,NO,NO,22,34,"",Mon Feb 10 13:00:00 +0000 2020
1226853320993599490,es,NO,NO,0,0,"",Mon Feb 10 13:00:00 +0000 2020
1226853321018724356,en,NO,NO,4,1,"",Mon Feb 10 13:00:00 +0000 2020
1226853321018920962,en,NO,NO,2,3,"",Mon Feb 10 13:00:00 +0000 2020
1226853321039843330,en,NO,YES,0,40,"",Mon Feb 10 13:00:00 +0000 2020
1226853321090256902,en,NO,NO,7,2,"",Mon Feb 10 13:00:00 +0000 2020
1226853321111154688,en,NO,NO,6,5,"",Mon Feb 10 13:00:00 +0000 2020
1226853321161560065,en,NO,NO,2,0,"",Mon Feb 10 13:00:00 +0000 2020
1226853321190756352,en,NO,NO,14,39,"",Mon Feb 10 13:00:00 +0000 2020
1226853321283112972,en,NO,NO,1,2,"",Mon Feb 10 13:00:00 +0000 2020
1226853321379663875,en,NO,YES,0,186,"",Mon Feb 10 13:00:00 +0000 2020
1226853321396252672,en,NO,NO,0,0,"",Mon Feb 10 13:00:00 +0000 2020
1226853321488633856,en,NO,NO,5,4,"",Mon Feb 10 13:00:00 +0000 2020
1226853321513660416,en,NO,NO,114,48,"",Mon Feb 10 13:00:00 +0000 2020
1226853321517891587,en,NO,NO,5,1,"",Mon Feb 10 13:00:00 +0000 2020
1226853321568374785,fr,NO,NO,1,0,"",Mon Feb 10 13:00:00 +0000 2020
1226853321631293440,it,NO,YES,0,10,"",Mon Feb 10 13:00:00 +0000 2020
1226853321664868353,it,NO,NO,141,47,"",Mon Feb 10 13:00:00 +0000 2020
1226853321668988928,en,NO,NO,22,3,"",Mon Feb 10 13:00:00 +0000 2020
1226853321727598594,en,NO,NO,0,0,"",Mon Feb 10 13:00:00 +0000 2020
1226853321794707461,en,NO,NO,3,4,"",Mon Feb 10 13:00:00 +0000 2020
1226853321807474690,en,NO,YES,0,72,"",Mon Feb 10 13:00:00 +0000 2020
1226853321937473537,cs,NO,NO,0,0,"",Mon Feb 10 13:00:00 +0000 2020
1226853322004533248,en,NO,NO,11,1,"",Mon Feb 10 13:00:00 +0000 2020
1226853322008588295,en,NO,YES,0,1899,"",Mon Feb 10 13:00:00 +0000 2020
1226853322117779457,es,NO,NO,1,3,"",Mon Feb 10 13:00:00 +0000 2020
1226853322159640579,es,NO,NO,2,1,"",Mon Feb 10 13:00:00 +0000 2020
1226853322256211968,es,NO,NO,0,0,"",Mon Feb 10 13:00:00 +0000 2020
