Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230884885138673665,en,NO,NO,3,0,"",Fri Feb 21 16:00:00 +0000 2020
1230884885163888643,en,NO,YES,0,124,"",Fri Feb 21 16:00:00 +0000 2020
1230884885319081984,en,NO,NO,0,0,"",Fri Feb 21 16:00:00 +0000 2020
1230884885428084747,es,NO,NO,1,0,"",Fri Feb 21 16:00:00 +0000 2020
1230884885465710592,en,NO,NO,0,0,"",Fri Feb 21 16:00:00 +0000 2020
1230884885843369984,en,NO,NO,1,1,"",Fri Feb 21 16:00:00 +0000 2020
1230884885885263885,en,NO,YES,0,5,"",Fri Feb 21 16:00:00 +0000 2020
1230884885918707712,en,NO,NO,0,0,"",Fri Feb 21 16:00:00 +0000 2020
1230884885998424064,en,NO,NO,1,0,"",Fri Feb 21 16:00:00 +0000 2020
1230884886023720960,es,NO,NO,2,3,"",Fri Feb 21 16:00:00 +0000 2020
1230884886027751424,fr,NO,NO,0,0,"",Fri Feb 21 16:00:00 +0000 2020
1230884886170492929,es,NO,NO,0,0,"",Fri Feb 21 16:00:00 +0000 2020
1230884886275166208,es,NO,NO,3,1,"",Fri Feb 21 16:00:00 +0000 2020
1230884886333906944,en,NO,YES,0,24976,"",Fri Feb 21 16:00:00 +0000 2020
1230884886480932864,en,NO,NO,0,0,"",Fri Feb 21 16:00:00 +0000 2020
1230884886556266498,en,NO,NO,1,0,"",Fri Feb 21 16:00:00 +0000 2020
1230884886631927808,en,NO,YES,0,58,"",Fri Feb 21 16:00:00 +0000 2020
1230884886765916160,en,NO,NO,0,0,"",Fri Feb 21 16:00:00 +0000 2020
1230884886820663296,en,NO,NO,0,0,"",Fri Feb 21 16:00:00 +0000 2020
1230884886946254849,es,NO,NO,1,0,"",Fri Feb 21 16:00:00 +0000 2020
1230884886963261441,en,NO,YES,0,1352,"",Fri Feb 21 16:00:00 +0000 2020
1230884887013363712,en,NO,YES,0,64,"",Fri Feb 21 16:00:00 +0000 2020
1230884887076491264,en,NO,NO,0,0,"",Fri Feb 21 16:00:00 +0000 2020
1230884887399366662,en,NO,NO,0,0,"",Fri Feb 21 16:00:00 +0000 2020
1230884887487488002,es,NO,NO,1,0,"",Fri Feb 21 16:00:00 +0000 2020
1230884887554453505,en,NO,NO,1,1,"",Fri Feb 21 16:00:00 +0000 2020
1230884887630163969,en,NO,NO,10,3,"",Fri Feb 21 16:00:00 +0000 2020
1230884887692967941,en,NO,YES,0,521,"",Fri Feb 21 16:00:00 +0000 2020
1230884887693025282,es,NO,NO,0,1,"",Fri Feb 21 16:00:00 +0000 2020
1230884887831273474,en,NO,NO,14,16,"",Fri Feb 21 16:00:00 +0000 2020
1230884887890210816,en,NO,YES,0,17,"",Fri Feb 21 16:00:00 +0000 2020
1230884887948775424,es,NO,NO,0,0,"",Fri Feb 21 16:00:00 +0000 2020
1230884888036986880,en,NO,NO,0,0,"",Fri Feb 21 16:00:00 +0000 2020
1230884888137650177,en,NO,YES,0,3793,"",Fri Feb 21 16:00:00 +0000 2020
1230884888154238976,en,NO,NO,0,0,"",Fri Feb 21 16:00:00 +0000 2020
1230884888154451970,en,NO,YES,0,1339,"",Fri Feb 21 16:00:00 +0000 2020
1230884888213106699,en,NO,NO,0,0,"",Fri Feb 21 16:00:00 +0000 2020
1230884888238284806,en,NO,YES,0,242,"",Fri Feb 21 16:00:00 +0000 2020
1230884888250703873,en,NO,NO,2,2,"",Fri Feb 21 16:00:00 +0000 2020
1230884888267689984,en,NO,NO,2,2,"",Fri Feb 21 16:00:00 +0000 2020
1230884888271708161,en,NO,NO,0,0,"",Fri Feb 21 16:00:00 +0000 2020
1230884888351404033,en,NO,NO,41,15,"",Fri Feb 21 16:00:00 +0000 2020
1230884888389144576,es,NO,NO,1,0,"",Fri Feb 21 16:00:00 +0000 2020
1230884888414388231,en,NO,NO,1,2,"",Fri Feb 21 16:00:00 +0000 2020
1230884888666157060,en,NO,YES,0,24975,"",Fri Feb 21 16:00:00 +0000 2020
1230884888707878913,en,NO,NO,0,0,"",Fri Feb 21 16:00:00 +0000 2020
1230884888758411264,en,NO,NO,0,0,"",Fri Feb 21 16:00:00 +0000 2020
1230884888829669378,en,NO,YES,0,134,"",Fri Feb 21 16:00:00 +0000 2020
1230884888942768129,en,NO,NO,0,0,"",Fri Feb 21 16:00:00 +0000 2020
1230884889114734592,fr,NO,NO,0,0,"",Fri Feb 21 16:00:00 +0000 2020
1230884889144197120,fr,NO,NO,0,1,"",Fri Feb 21 16:00:00 +0000 2020
1230884889257500673,en,NO,NO,1,0,"",Fri Feb 21 16:00:00 +0000 2020
1230884889383194624,en,NO,YES,0,14204,"",Fri Feb 21 16:00:01 +0000 2020
1230884889442078726,pt,NO,NO,19,5,"",Fri Feb 21 16:00:01 +0000 2020
1230884889509027841,es,NO,NO,5,1,"",Fri Feb 21 16:00:01 +0000 2020
1230884889618272256,en,NO,NO,0,0,"",Fri Feb 21 16:00:01 +0000 2020
1230884889622466560,es,NO,NO,1,2,"",Fri Feb 21 16:00:01 +0000 2020
1230884889626660864,en,NO,NO,0,0,"",Fri Feb 21 16:00:01 +0000 2020
1230884889643253760,en,NO,NO,0,0,"",Fri Feb 21 16:00:01 +0000 2020
1230884889811013635,en,NO,NO,0,0,"",Fri Feb 21 16:00:01 +0000 2020
1230884889852907520,en,NO,NO,2,0,"",Fri Feb 21 16:00:01 +0000 2020
1230884889882349568,en,NO,NO,0,0,"",Fri Feb 21 16:00:01 +0000 2020
1230884889899106304,en,NO,NO,0,0,"",Fri Feb 21 16:00:01 +0000 2020
1230884889966391297,es,NO,NO,3,2,"",Fri Feb 21 16:00:01 +0000 2020
1230884890029285378,en,NO,YES,0,16,"",Fri Feb 21 16:00:01 +0000 2020
1230884890087841792,en,NO,YES,0,24,"",Fri Feb 21 16:00:01 +0000 2020
1230884890150871043,cs,NO,YES,0,4,"",Fri Feb 21 16:00:01 +0000 2020
1230884890327080960,es,NO,NO,0,0,"",Fri Feb 21 16:00:01 +0000 2020
1230884890419154944,en,NO,NO,2,1,"",Fri Feb 21 16:00:01 +0000 2020
1230884890507218944,es,NO,NO,0,0,"",Fri Feb 21 16:00:01 +0000 2020
1230884890675011587,it,NO,NO,0,0,"",Fri Feb 21 16:00:01 +0000 2020
1230884890834501632,en,NO,YES,0,5,"",Fri Feb 21 16:00:01 +0000 2020
1230884890855370753,zh,NO,YES,0,151,"",Fri Feb 21 16:00:01 +0000 2020
1230884892101103621,es,NO,NO,19,23,"",Fri Feb 21 16:00:01 +0000 2020
1230884892256415744,en,NO,YES,0,32,"",Fri Feb 21 16:00:01 +0000 2020
1230884892277272576,en,NO,NO,0,0,"",Fri Feb 21 16:00:01 +0000 2020
1230884892331909120,es,NO,YES,0,1606,"",Fri Feb 21 16:00:01 +0000 2020
1230884892340187137,en,NO,YES,0,1346,"",Fri Feb 21 16:00:01 +0000 2020
1230884892461846528,en,NO,YES,0,12,"",Fri Feb 21 16:00:01 +0000 2020
1230884892545818626,en,NO,NO,3,1,"",Fri Feb 21 16:00:01 +0000 2020
1230884892667310080,en,NO,YES,0,2,"",Fri Feb 21 16:00:01 +0000 2020
1230884892872978432,es,NO,NO,0,0,"",Fri Feb 21 16:00:01 +0000 2020
1230884893225357312,en,NO,YES,0,24975,"",Fri Feb 21 16:00:01 +0000 2020
1230884893460058113,en,NO,NO,0,0,"",Fri Feb 21 16:00:01 +0000 2020
1230884893564993541,es,NO,YES,0,3,"",Fri Feb 21 16:00:02 +0000 2020
1230884893594464256,en,NO,YES,0,24975,"",Fri Feb 21 16:00:02 +0000 2020
1230884893602844674,it,NO,YES,0,32,"",Fri Feb 21 16:00:02 +0000 2020
1230884893657378827,en,NO,YES,0,2646,"",Fri Feb 21 16:00:02 +0000 2020
1230884893846130697,en,NO,YES,0,3793,"",Fri Feb 21 16:00:02 +0000 2020
1230884893996904448,th,NO,YES,0,20950,"",Fri Feb 21 16:00:02 +0000 2020
1230884894055829506,en,NO,NO,0,0,"",Fri Feb 21 16:00:02 +0000 2020
1230884894059966464,it,NO,NO,5,3,"",Fri Feb 21 16:00:02 +0000 2020
1230884894080995328,en,NO,YES,0,55,"",Fri Feb 21 16:00:02 +0000 2020
1230884894215196675,en,NO,NO,0,0,"",Fri Feb 21 16:00:02 +0000 2020
1230884894621880321,en,NO,NO,0,0,"",Fri Feb 21 16:00:02 +0000 2020
1230884894823182336,in,NO,YES,0,17,"",Fri Feb 21 16:00:02 +0000 2020
1230884894831783942,es,NO,YES,0,1606,"",Fri Feb 21 16:00:02 +0000 2020
1230884894978576384,es,NO,YES,0,32,"",Fri Feb 21 16:00:02 +0000 2020
1230884895309914112,en,NO,NO,3,0,"",Fri Feb 21 16:00:02 +0000 2020
1230884896010317825,es,NO,NO,0,0,"",Fri Feb 21 16:00:02 +0000 2020
1230884896052170753,es,NO,NO,0,0,"",Fri Feb 21 16:00:02 +0000 2020
1230884896253599744,de,NO,YES,0,703,"",Fri Feb 21 16:00:02 +0000 2020
1230884896316514305,en,NO,NO,0,0,"",Fri Feb 21 16:00:02 +0000 2020
1230884896324845570,en,NO,YES,0,537,"",Fri Feb 21 16:00:02 +0000 2020
1230884896622641152,es,NO,NO,4,1,"",Fri Feb 21 16:00:02 +0000 2020
1230884896790286337,en,NO,YES,0,16,"",Fri Feb 21 16:00:02 +0000 2020
1230884896819863552,it,NO,NO,117,21,"",Fri Feb 21 16:00:02 +0000 2020
1230884896962277376,en,NO,YES,0,119,"",Fri Feb 21 16:00:02 +0000 2020
1230884897033773057,es,NO,NO,1,0,"",Fri Feb 21 16:00:02 +0000 2020
