Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230332380553957377,ja,NO,NO,2,1,"",Thu Feb 20 03:24:32 +0000 2020
1230332380763709440,th,NO,YES,0,990,"",Thu Feb 20 03:24:32 +0000 2020
1230332380818198528,en,NO,NO,3,1,"",Thu Feb 20 03:24:32 +0000 2020
1230332381057314816,en,NO,YES,0,1614,"",Thu Feb 20 03:24:32 +0000 2020
1230332381170552833,vi,NO,NO,0,0,"",Thu Feb 20 03:24:32 +0000 2020
1230332381346680832,ja,NO,YES,0,315,"",Thu Feb 20 03:24:32 +0000 2020
1230332381535653890,es,NO,NO,0,0,"",Thu Feb 20 03:24:32 +0000 2020
1230332382042935296,ja,NO,YES,0,10348,"",Thu Feb 20 03:24:33 +0000 2020
1230332382571462656,in,NO,YES,0,22286,"",Thu Feb 20 03:24:33 +0000 2020
1230332382651265025,es,NO,YES,0,72,"",Thu Feb 20 03:24:33 +0000 2020
1230332382898581505,en,NO,YES,0,15,"",Thu Feb 20 03:24:33 +0000 2020
1230332383594827776,en,NO,YES,0,39,"",Thu Feb 20 03:24:33 +0000 2020
1230332383708229632,en,NO,YES,0,488,"",Thu Feb 20 03:24:33 +0000 2020
1230332383959883776,en,NO,YES,0,1120,"",Thu Feb 20 03:24:33 +0000 2020
1230332384261922817,pt,NO,NO,0,0,"",Thu Feb 20 03:24:33 +0000 2020
1230332384287039488,en,NO,YES,0,39,"",Thu Feb 20 03:24:33 +0000 2020
1230332384291311618,en,NO,YES,0,867,"",Thu Feb 20 03:24:33 +0000 2020
1230332384333090819,en,NO,YES,0,48,"",Thu Feb 20 03:24:33 +0000 2020
1230332384639242240,en,NO,YES,0,1017,"",Thu Feb 20 03:24:33 +0000 2020
1230332384802955266,en,NO,NO,4,2,"",Thu Feb 20 03:24:33 +0000 2020
1230332385188700160,en,NO,NO,0,0,"",Thu Feb 20 03:24:33 +0000 2020
1230332385390219264,th,NO,YES,0,2372,"",Thu Feb 20 03:24:33 +0000 2020
1230332385717211136,en,NO,YES,0,8320,"",Thu Feb 20 03:24:33 +0000 2020
1230332385851396097,th,NO,YES,0,15429,"",Thu Feb 20 03:24:33 +0000 2020
1230332385884954626,in,NO,YES,0,120,"",Thu Feb 20 03:24:33 +0000 2020
1230332387378200576,en,NO,YES,0,2642,"",Thu Feb 20 03:24:34 +0000 2020
1230332387537539072,en,NO,YES,0,1262,"",Thu Feb 20 03:24:34 +0000 2020
1230332387621367808,en,NO,YES,0,4,"",Thu Feb 20 03:24:34 +0000 2020
1230332387948548096,en,NO,YES,0,1413,"",Thu Feb 20 03:24:34 +0000 2020
1230332387969490945,ja,NO,YES,0,16828,"",Thu Feb 20 03:24:34 +0000 2020
1230332388661530624,en,NO,YES,0,459,"",Thu Feb 20 03:24:34 +0000 2020
1230332388904820736,en,NO,YES,0,1223,"",Thu Feb 20 03:24:34 +0000 2020
1230332389173288960,en,NO,NO,1,0,"",Thu Feb 20 03:24:34 +0000 2020
1230332389240369152,th,NO,YES,0,10400,"",Thu Feb 20 03:24:34 +0000 2020
1230332389252976641,en,NO,YES,0,3271,"",Thu Feb 20 03:24:34 +0000 2020
1230332389273944065,th,NO,YES,0,10400,"",Thu Feb 20 03:24:34 +0000 2020
1230332389701931010,es,NO,YES,0,84,"",Thu Feb 20 03:24:34 +0000 2020
1230332389966041089,en,NO,YES,0,322,"",Thu Feb 20 03:24:34 +0000 2020
1230332390490300416,th,NO,YES,0,10400,"",Thu Feb 20 03:24:35 +0000 2020
1230332391006162944,ja,NO,YES,0,125,"",Thu Feb 20 03:24:35 +0000 2020
1230332391073275905,en,NO,YES,0,79,"",Thu Feb 20 03:24:35 +0000 2020
1230332391379501056,und,NO,NO,8,0,"",Thu Feb 20 03:24:35 +0000 2020
1230332391425597440,en,NO,YES,0,929,"",Thu Feb 20 03:24:35 +0000 2020
1230332391820025862,th,NO,YES,0,10400,"",Thu Feb 20 03:24:35 +0000 2020
1230332391870337024,en,NO,YES,0,23,"",Thu Feb 20 03:24:35 +0000 2020
1230332392012996610,en,NO,YES,0,424,"",Thu Feb 20 03:24:35 +0000 2020
1230332392608608256,und,NO,NO,0,0,"",Thu Feb 20 03:24:35 +0000 2020
1230332393086521349,th,NO,YES,0,841,"",Thu Feb 20 03:24:35 +0000 2020
1230332393405517825,th,NO,YES,0,1039,"",Thu Feb 20 03:24:35 +0000 2020
1230332393531174912,en,NO,YES,0,1737,"",Thu Feb 20 03:24:35 +0000 2020
1230332393887682560,en,NO,YES,0,1,"",Thu Feb 20 03:24:35 +0000 2020
