Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232263093398441984,es,NO,YES,0,41,"",Tue Feb 25 11:16:30 +0000 2020
1232263093419479040,tr,NO,NO,1,0,"",Tue Feb 25 11:16:30 +0000 2020
1232263093620576256,in,NO,YES,0,185,"",Tue Feb 25 11:16:30 +0000 2020
1232263094153424896,en,NO,YES,0,434,"",Tue Feb 25 11:16:30 +0000 2020
1232263094287654912,es,NO,YES,0,28467,"",Tue Feb 25 11:16:30 +0000 2020
1232263094530908160,en,NO,NO,0,0,"",Tue Feb 25 11:16:30 +0000 2020
1232263094665175040,es,NO,YES,0,2032,"",Tue Feb 25 11:16:30 +0000 2020
1232263094686167040,it,NO,YES,0,429,"",Tue Feb 25 11:16:30 +0000 2020
1232263094807609344,en,NO,YES,0,2282,"",Tue Feb 25 11:16:30 +0000 2020
1232263094883291137,it,NO,YES,0,1,"",Tue Feb 25 11:16:30 +0000 2020
1232263094925189122,en,NO,YES,0,9026,"",Tue Feb 25 11:16:30 +0000 2020
1232263094987976705,zh,NO,YES,0,3547,"",Tue Feb 25 11:16:30 +0000 2020
1232263095118188544,fr,NO,YES,0,565,"",Tue Feb 25 11:16:30 +0000 2020
1232263095143235584,en,NO,YES,0,26,"",Tue Feb 25 11:16:30 +0000 2020
1232263095181025280,en,NO,YES,0,30,"",Tue Feb 25 11:16:30 +0000 2020
1232263095403368448,en,NO,NO,0,0,"",Tue Feb 25 11:16:30 +0000 2020
1232263095642398720,en,NO,NO,0,0,"",Tue Feb 25 11:16:30 +0000 2020
1232263095751331845,ja,NO,YES,0,137,"",Tue Feb 25 11:16:31 +0000 2020
1232263095864745984,en,NO,YES,0,1,"",Tue Feb 25 11:16:31 +0000 2020
1232263095877328896,en,NO,YES,0,13,"",Tue Feb 25 11:16:31 +0000 2020
1232263096078651392,es,NO,NO,0,1,"",Tue Feb 25 11:16:31 +0000 2020
1232263096137322498,und,NO,NO,0,0,"",Tue Feb 25 11:16:31 +0000 2020
1232263096170733569,th,NO,YES,0,25865,"",Tue Feb 25 11:16:31 +0000 2020
1232263096271421440,en,NO,YES,0,14206,"",Tue Feb 25 11:16:31 +0000 2020
1232263096858791936,en,NO,NO,0,0,"",Tue Feb 25 11:16:31 +0000 2020
1232263096862900224,fr,NO,YES,0,20,"",Tue Feb 25 11:16:31 +0000 2020
1232263096867151872,en,NO,NO,0,0,"",Tue Feb 25 11:16:31 +0000 2020
1232263097190174720,en,NO,YES,0,6149,"",Tue Feb 25 11:16:31 +0000 2020
1232263097278181376,it,NO,YES,0,390,"",Tue Feb 25 11:16:31 +0000 2020
