Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1233331003273302016,th,NO,YES,0,3014,"",Fri Feb 28 10:00:00 +0000 2020
1233331003390865408,en,NO,YES,0,27,"",Fri Feb 28 10:00:00 +0000 2020
1233331003621425152,en,NO,YES,0,876,"",Fri Feb 28 10:00:00 +0000 2020
1233331003642564609,en,NO,YES,0,3015,"",Fri Feb 28 10:00:00 +0000 2020
1233331003764002817,in,NO,NO,0,0,"",Fri Feb 28 10:00:00 +0000 2020
1233331003764170752,pt,NO,YES,0,2867,"",Fri Feb 28 10:00:00 +0000 2020
1233331003768393728,de,NO,NO,0,1,"",Fri Feb 28 10:00:00 +0000 2020
1233331003789365249,en,NO,YES,0,1645,"",Fri Feb 28 10:00:00 +0000 2020
1233331003902562304,fr,NO,YES,0,10351,"",Fri Feb 28 10:00:00 +0000 2020
1233331003931942912,en,NO,NO,2,0,"",Fri Feb 28 10:00:00 +0000 2020
1233331003982258178,es,NO,NO,1,0,"",Fri Feb 28 10:00:00 +0000 2020
1233331003986530304,es,NO,NO,0,2,"",Fri Feb 28 10:00:00 +0000 2020
1233331003998994433,es,NO,NO,13,5,"",Fri Feb 28 10:00:00 +0000 2020
1233331004024217601,en,NO,NO,29,5,"",Fri Feb 28 10:00:00 +0000 2020
1233331004040859649,es,NO,NO,1,0,"",Fri Feb 28 10:00:00 +0000 2020
1233331004053606400,es,NO,NO,1,1,"",Fri Feb 28 10:00:00 +0000 2020
1233331004057632773,sr,NO,NO,0,0,"",Fri Feb 28 10:00:00 +0000 2020
1233331004091355137,en,NO,YES,0,71,"",Fri Feb 28 10:00:00 +0000 2020
1233331004095389698,in,NO,YES,0,24639,"",Fri Feb 28 10:00:00 +0000 2020
1233331004238180352,nl,NO,YES,0,366,"",Fri Feb 28 10:00:00 +0000 2020
1233331004275691522,th,NO,YES,0,12010,"",Fri Feb 28 10:00:00 +0000 2020
1233331004414128130,en,NO,YES,0,9778,"",Fri Feb 28 10:00:00 +0000 2020
1233331005152301056,ru,NO,NO,9,8,"",Fri Feb 28 10:00:00 +0000 2020
1233331005781504000,es,NO,NO,4,3,"",Fri Feb 28 10:00:00 +0000 2020
1233331005907329026,it,NO,NO,3,1,"",Fri Feb 28 10:00:00 +0000 2020
1233331005978746880,en,NO,NO,4,3,"",Fri Feb 28 10:00:00 +0000 2020
1233331006050095104,pt,NO,NO,40,12,"",Fri Feb 28 10:00:00 +0000 2020
1233331006054313986,fr,NO,NO,0,0,"",Fri Feb 28 10:00:00 +0000 2020
1233331006104645632,en,NO,NO,0,0,"",Fri Feb 28 10:00:00 +0000 2020
1233331006121402368,en,NO,YES,0,2,"",Fri Feb 28 10:00:00 +0000 2020
1233331006129573888,es,NO,NO,5,8,"",Fri Feb 28 10:00:00 +0000 2020
1233331006175735808,en,NO,NO,30,2,"",Fri Feb 28 10:00:00 +0000 2020
1233331006175928320,en,NO,NO,3,2,"",Fri Feb 28 10:00:00 +0000 2020
1233331006196846592,cs,NO,YES,0,7,"",Fri Feb 28 10:00:00 +0000 2020
1233331006213586945,fr,NO,NO,25,0,"",Fri Feb 28 10:00:00 +0000 2020
1233331006217674752,en,NO,YES,0,1,"",Fri Feb 28 10:00:00 +0000 2020
1233331006226259968,en,NO,YES,0,2774,"",Fri Feb 28 10:00:00 +0000 2020
1233331006243049472,es,NO,NO,10,12,"",Fri Feb 28 10:00:00 +0000 2020
1233331006259826689,en,NO,NO,5,4,"",Fri Feb 28 10:00:00 +0000 2020
1233331006264029184,en,NO,YES,0,310,"",Fri Feb 28 10:00:00 +0000 2020
