Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229329637332987905,en,NO,NO,1,0,"",Mon Feb 17 09:00:00 +0000 2020
1229329637509083136,en,NO,YES,0,183,"",Mon Feb 17 09:00:00 +0000 2020
1229329638025056256,en,NO,NO,1,0,"",Mon Feb 17 09:00:00 +0000 2020
1229329638045966337,tl,NO,NO,14,7,"",Mon Feb 17 09:00:00 +0000 2020
1229329638150803459,fr,NO,NO,0,0,"",Mon Feb 17 09:00:00 +0000 2020
1229329638251548673,en,NO,NO,5,7,"",Mon Feb 17 09:00:00 +0000 2020
1229329638385733632,en,NO,NO,2,0,"",Mon Feb 17 09:00:00 +0000 2020
1229329638419238912,en,NO,NO,5,6,"",Mon Feb 17 09:00:00 +0000 2020
1229329638540894209,en,NO,NO,74,11,"",Mon Feb 17 09:00:00 +0000 2020
1229329638544924672,en,NO,NO,2,1,"",Mon Feb 17 09:00:00 +0000 2020
1229329638696071168,hi,NO,NO,6,3,"",Mon Feb 17 09:00:00 +0000 2020
1229329638721064960,en,NO,NO,3,1,"",Mon Feb 17 09:00:00 +0000 2020
1229329638758981632,es,NO,NO,0,1,"",Mon Feb 17 09:00:00 +0000 2020
1229329638771396609,en,NO,NO,0,0,"",Mon Feb 17 09:00:00 +0000 2020
1229329638930804737,th,NO,YES,0,22551,"",Mon Feb 17 09:00:00 +0000 2020
1229329638934974464,en,NO,NO,0,1,"",Mon Feb 17 09:00:00 +0000 2020
1229329638935203840,en,NO,YES,0,52,"",Mon Feb 17 09:00:00 +0000 2020
1229329639002132482,en,NO,NO,1,1,"",Mon Feb 17 09:00:00 +0000 2020
1229329639090245632,en,NO,NO,6,4,"",Mon Feb 17 09:00:00 +0000 2020
1229329639186694144,es,NO,NO,2,3,"",Mon Feb 17 09:00:00 +0000 2020
1229329639241207808,in,NO,NO,0,0,"",Mon Feb 17 09:00:00 +0000 2020
1229329639287541761,en,NO,NO,0,0,"",Mon Feb 17 09:00:00 +0000 2020
1229329639329320961,en,NO,NO,1,0,"",Mon Feb 17 09:00:00 +0000 2020
1229329639333617670,in,NO,NO,3,11,"",Mon Feb 17 09:00:00 +0000 2020
1229329639409168384,es,NO,NO,1,0,"",Mon Feb 17 09:00:00 +0000 2020
1229329639589310467,th,NO,YES,0,26458,"",Mon Feb 17 09:00:00 +0000 2020
1229329639589412865,in,NO,YES,0,29,"",Mon Feb 17 09:00:00 +0000 2020
1229329639606108160,en,NO,YES,0,320,"",Mon Feb 17 09:00:00 +0000 2020
1229329639652413440,en,NO,NO,1,0,"",Mon Feb 17 09:00:00 +0000 2020
1229329639686000642,en,NO,NO,4,0,"",Mon Feb 17 09:00:00 +0000 2020
1229329639895470081,es,NO,NO,0,0,"",Mon Feb 17 09:00:00 +0000 2020
1229329639895654400,es,NO,NO,1,2,"",Mon Feb 17 09:00:00 +0000 2020
1229329640050708480,en,NO,YES,0,1254,"",Mon Feb 17 09:00:00 +0000 2020
1229329640163930112,en,NO,NO,0,0,"",Mon Feb 17 09:00:00 +0000 2020
1229329640189087744,en,NO,NO,101,26,"",Mon Feb 17 09:00:00 +0000 2020
1229329640218447872,en,NO,NO,0,0,"",Mon Feb 17 09:00:00 +0000 2020
1229329640231231490,en,NO,NO,22,4,"",Mon Feb 17 09:00:00 +0000 2020
1229329640411615232,es,NO,NO,0,0,"",Mon Feb 17 09:00:00 +0000 2020
1229329640478539776,tl,NO,NO,0,0,"",Mon Feb 17 09:00:00 +0000 2020
1229329640482918403,tr,NO,NO,0,0,"",Mon Feb 17 09:00:00 +0000 2020
1229329640684060672,en,NO,NO,2,0,"",Mon Feb 17 09:00:00 +0000 2020
1229329640684163072,th,NO,NO,0,0,"",Mon Feb 17 09:00:00 +0000 2020
1229329640822624257,en,NO,NO,1,0,"",Mon Feb 17 09:00:00 +0000 2020
1229329640826769408,en,NO,NO,146,17,"",Mon Feb 17 09:00:00 +0000 2020
1229329640843403264,en,NO,NO,0,0,"",Mon Feb 17 09:00:00 +0000 2020
1229329640872910850,es,NO,NO,0,0,"",Mon Feb 17 09:00:00 +0000 2020
1229329640910729216,pl,NO,NO,2,0,"",Mon Feb 17 09:00:00 +0000 2020
1229329641028177920,und,NO,NO,0,0,"",Mon Feb 17 09:00:00 +0000 2020
