Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226890269691457536,en,NO,NO,0,0,"",Mon Feb 10 15:26:49 +0000 2020
1226890270177923073,en,NO,NO,0,0,"",Mon Feb 10 15:26:49 +0000 2020
1226890270492352512,th,NO,YES,0,58365,"",Mon Feb 10 15:26:49 +0000 2020
1226890270727426049,es,NO,NO,1,0,"",Mon Feb 10 15:26:49 +0000 2020
1226890271062974465,es,NO,YES,0,390,"",Mon Feb 10 15:26:49 +0000 2020
1226890271138471936,fr,NO,YES,0,2436,"",Mon Feb 10 15:26:49 +0000 2020
1226890271167676418,en,NO,YES,0,1422,"",Mon Feb 10 15:26:49 +0000 2020
1226890271260053506,en,NO,YES,0,145,"",Mon Feb 10 15:26:49 +0000 2020
1226890271272689667,es,NO,NO,0,0,"",Mon Feb 10 15:26:49 +0000 2020
1226890271452884992,th,NO,YES,0,3485,"",Mon Feb 10 15:26:49 +0000 2020
1226890271637434369,en,NO,YES,0,3417,"",Mon Feb 10 15:26:49 +0000 2020
1226890271679488005,en,NO,NO,0,0,"",Mon Feb 10 15:26:49 +0000 2020
1226890271721508864,da,NO,YES,0,1,"",Mon Feb 10 15:26:49 +0000 2020
1226890271750840320,en,NO,YES,0,888,"",Mon Feb 10 15:26:49 +0000 2020
1226890271960510465,en,NO,NO,1,0,"",Mon Feb 10 15:26:50 +0000 2020
1226890272027471872,en,NO,YES,0,22982,"",Mon Feb 10 15:26:50 +0000 2020
1226890272082202626,pt,NO,YES,0,2772,"",Mon Feb 10 15:26:50 +0000 2020
1226890272220614656,en,NO,YES,0,140,"",Mon Feb 10 15:26:50 +0000 2020
1226890272266739720,en,NO,YES,0,1015,"",Mon Feb 10 15:26:50 +0000 2020
1226890272467902464,th,NO,YES,0,3485,"",Mon Feb 10 15:26:50 +0000 2020
1226890272589668352,it,NO,YES,0,25,"",Mon Feb 10 15:26:50 +0000 2020
