Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228393468923346945,fr,NO,YES,0,2403,"",Fri Feb 14 19:00:00 +0000 2020
1228393469216870400,zh,NO,NO,0,0,"",Fri Feb 14 19:00:00 +0000 2020
1228393469481275392,ru,NO,NO,1,2,"",Fri Feb 14 19:00:00 +0000 2020
1228393469506392064,en,NO,NO,1,1,"",Fri Feb 14 19:00:00 +0000 2020
1228393469535817730,en,NO,YES,0,20,"",Fri Feb 14 19:00:00 +0000 2020
1228393469753737216,en,NO,YES,0,4831,"",Fri Feb 14 19:00:00 +0000 2020
1228393469976043522,es,NO,NO,0,0,"",Fri Feb 14 19:00:00 +0000 2020
1228393470114586624,en,NO,NO,0,1,"",Fri Feb 14 19:00:00 +0000 2020
1228393470223667200,en,NO,YES,0,4099,"",Fri Feb 14 19:00:00 +0000 2020
1228393470378668032,en,NO,NO,6,1,"",Fri Feb 14 19:00:00 +0000 2020
1228393470643052545,en,NO,NO,0,0,"",Fri Feb 14 19:00:00 +0000 2020
1228393470664101889,en,NO,YES,0,1567,"",Fri Feb 14 19:00:00 +0000 2020
1228393470815068160,en,NO,NO,0,0,"",Fri Feb 14 19:00:00 +0000 2020
1228393470823403520,en,NO,NO,0,0,"",Fri Feb 14 19:00:00 +0000 2020
1228393470966083585,ro,NO,NO,1,0,"",Fri Feb 14 19:00:00 +0000 2020
1228393470978592774,en,NO,NO,0,0,"",Fri Feb 14 19:00:00 +0000 2020
1228393471049777153,es,NO,NO,1,0,"",Fri Feb 14 19:00:00 +0000 2020
1228393471133855745,es,NO,NO,1,0,"",Fri Feb 14 19:00:00 +0000 2020
1228393471184011269,es,NO,NO,0,0,"",Fri Feb 14 19:00:00 +0000 2020
1228393471356088320,es,NO,NO,1,1,"",Fri Feb 14 19:00:00 +0000 2020
1228393471356100609,tl,NO,NO,39,4,"",Fri Feb 14 19:00:00 +0000 2020
1228393471549067265,en,NO,YES,0,2,"",Fri Feb 14 19:00:00 +0000 2020
1228393471565848581,es,NO,NO,1,0,"",Fri Feb 14 19:00:00 +0000 2020
1228393471574233090,und,NO,NO,0,0,"",Fri Feb 14 19:00:00 +0000 2020
1228393471645540359,en,NO,NO,3,1,"",Fri Feb 14 19:00:00 +0000 2020
1228393471742029826,en,NO,NO,0,0,"",Fri Feb 14 19:00:00 +0000 2020
1228393471901388803,en,NO,NO,0,0,"",Fri Feb 14 19:00:00 +0000 2020
1228393471909793798,en,NO,NO,0,0,"",Fri Feb 14 19:00:00 +0000 2020
1228393471930662912,und,NO,NO,0,0,"",Fri Feb 14 19:00:00 +0000 2020
1228393472001863680,en,NO,NO,264,121,"",Fri Feb 14 19:00:00 +0000 2020
1228393472027062279,en,NO,NO,0,0,"",Fri Feb 14 19:00:00 +0000 2020
1228393472123531264,es,NO,NO,0,0,"",Fri Feb 14 19:00:00 +0000 2020
1228393472496824320,en,NO,NO,0,0,"",Fri Feb 14 19:00:00 +0000 2020
1228393472505339904,en,NO,NO,0,0,"",Fri Feb 14 19:00:00 +0000 2020
1228393472618418176,es,NO,NO,13,8,"",Fri Feb 14 19:00:00 +0000 2020
1228393472668979211,en,NO,NO,1,0,"",Fri Feb 14 19:00:00 +0000 2020
1228393472694112257,es,NO,NO,0,0,"",Fri Feb 14 19:00:00 +0000 2020
1228393472698093568,en,NO,NO,1,0,"",Fri Feb 14 19:00:00 +0000 2020
1228393472782041089,es,NO,NO,7,23,"",Fri Feb 14 19:00:01 +0000 2020
1228393472832393216,es,NO,NO,0,0,"",Fri Feb 14 19:00:01 +0000 2020
1228393472870289408,es,NO,NO,13,10,"",Fri Feb 14 19:00:01 +0000 2020
1228393473117605888,en,NO,NO,0,0,"",Fri Feb 14 19:00:01 +0000 2020
1228393473138667520,en,NO,NO,0,1,"",Fri Feb 14 19:00:01 +0000 2020
1228393473382002688,es,NO,YES,0,134,"",Fri Feb 14 19:00:01 +0000 2020
1228393473482452992,es,NO,NO,40,44,"",Fri Feb 14 19:00:01 +0000 2020
1228393473503571968,es,NO,NO,0,0,"",Fri Feb 14 19:00:01 +0000 2020
1228393473734168576,en,NO,NO,7,6,"",Fri Feb 14 19:00:01 +0000 2020
1228393473880903680,en,NO,NO,2,0,"",Fri Feb 14 19:00:01 +0000 2020
1228393473910304769,en,NO,NO,0,0,"",Fri Feb 14 19:00:01 +0000 2020
1228393473914609665,und,NO,NO,0,0,"",Fri Feb 14 19:00:01 +0000 2020
1228393473914687488,en,NO,NO,0,0,"",Fri Feb 14 19:00:01 +0000 2020
1228393474061299712,ca,NO,YES,0,2,"",Fri Feb 14 19:00:01 +0000 2020
1228393474086572036,es,NO,NO,4,3,"",Fri Feb 14 19:00:01 +0000 2020
1228393474157928451,es,NO,NO,0,0,"",Fri Feb 14 19:00:01 +0000 2020
1228393474166226944,en,NO,NO,48,16,"",Fri Feb 14 19:00:01 +0000 2020
1228393474350878720,und,NO,NO,0,0,"",Fri Feb 14 19:00:01 +0000 2020
1228393474853986305,in,NO,NO,0,0,"",Fri Feb 14 19:00:01 +0000 2020
1228393474883379201,en,NO,NO,2,1,"",Fri Feb 14 19:00:01 +0000 2020
1228393474992439296,en,NO,NO,48,7,"",Fri Feb 14 19:00:01 +0000 2020
1228393475512700928,en,NO,NO,0,0,"",Fri Feb 14 19:00:01 +0000 2020
1228393475714035715,en,NO,YES,0,5,"",Fri Feb 14 19:00:01 +0000 2020
1228393476179533824,en,NO,YES,0,20,"",Fri Feb 14 19:00:01 +0000 2020
