Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227804588557946882,en,NO,YES,0,75874,"",Thu Feb 13 04:00:00 +0000 2020
1227804589023531009,en,NO,NO,0,0,"",Thu Feb 13 04:00:00 +0000 2020
1227804589035945987,en,NO,NO,2,0,"",Thu Feb 13 04:00:00 +0000 2020
1227804589052661760,es,NO,NO,1,0,"",Thu Feb 13 04:00:00 +0000 2020
1227804589061267457,en,NO,NO,1,5,"",Thu Feb 13 04:00:00 +0000 2020
1227804589065428993,en,NO,NO,28,1,"",Thu Feb 13 04:00:00 +0000 2020
1227804589069676544,en,NO,NO,0,0,"",Thu Feb 13 04:00:00 +0000 2020
1227804589073653761,es,NO,NO,17,7,"",Thu Feb 13 04:00:00 +0000 2020
1227804589073682432,es,NO,NO,8,5,"",Thu Feb 13 04:00:00 +0000 2020
1227804589094776832,es,NO,NO,1,0,"",Thu Feb 13 04:00:00 +0000 2020
1227804589195292672,en,NO,NO,2,0,"",Thu Feb 13 04:00:00 +0000 2020
1227804589258395652,en,NO,NO,2,0,"",Thu Feb 13 04:00:00 +0000 2020
1227804589262594049,en,NO,YES,0,2,"",Thu Feb 13 04:00:00 +0000 2020
1227804589287587840,es,NO,NO,0,1,"",Thu Feb 13 04:00:00 +0000 2020
1227804589358845952,es,NO,NO,0,0,"",Thu Feb 13 04:00:00 +0000 2020
1227804589434396672,en,NO,YES,0,215,"",Thu Feb 13 04:00:00 +0000 2020
1227804589514248192,en,NO,NO,1,1,"",Thu Feb 13 04:00:00 +0000 2020
1227804589690257408,en,NO,NO,0,0,"",Thu Feb 13 04:00:00 +0000 2020
1227804589753237510,en,NO,NO,3,0,"",Thu Feb 13 04:00:00 +0000 2020
1227804589816082432,en,NO,NO,0,0,"",Thu Feb 13 04:00:00 +0000 2020
1227804589828632579,zh,NO,NO,3,0,"",Thu Feb 13 04:00:00 +0000 2020
1227804589841403904,es,NO,NO,0,0,"",Thu Feb 13 04:00:00 +0000 2020
1227804589854003200,es,NO,YES,0,165,"",Thu Feb 13 04:00:00 +0000 2020
1227804589858181120,en,NO,NO,0,0,"",Thu Feb 13 04:00:00 +0000 2020
1227804589908361218,en,NO,YES,0,22736,"",Thu Feb 13 04:00:00 +0000 2020
1227804590076092416,en,NO,NO,0,0,"",Thu Feb 13 04:00:00 +0000 2020
1227804590139113474,en,NO,NO,0,0,"",Thu Feb 13 04:00:00 +0000 2020
1227804590160171008,en,NO,NO,2,2,"",Thu Feb 13 04:00:00 +0000 2020
1227804590185168896,es,NO,NO,4,5,"",Thu Feb 13 04:00:00 +0000 2020
1227804590290227202,en,NO,NO,1,0,"",Thu Feb 13 04:00:00 +0000 2020
1227804590298497025,es,NO,NO,0,0,"",Thu Feb 13 04:00:00 +0000 2020
1227804590327787520,es,NO,NO,1,0,"",Thu Feb 13 04:00:00 +0000 2020
1227804590348947458,en,NO,NO,9,7,"",Thu Feb 13 04:00:00 +0000 2020
1227804590399057920,en,NO,NO,25,14,"",Thu Feb 13 04:00:00 +0000 2020
1227804590587949058,en,NO,YES,0,1723,"",Thu Feb 13 04:00:00 +0000 2020
1227804590654906368,es,NO,NO,3,1,"",Thu Feb 13 04:00:00 +0000 2020
1227804590663274498,es,NO,NO,1,0,"",Thu Feb 13 04:00:00 +0000 2020
1227804590667653124,en,NO,YES,0,33,"",Thu Feb 13 04:00:00 +0000 2020
1227804591900721153,en,NO,YES,0,2999,"",Thu Feb 13 04:00:00 +0000 2020
1227804592169242624,en,NO,YES,0,4810,"",Thu Feb 13 04:00:00 +0000 2020
1227804592219533312,es,NO,YES,0,167,"",Thu Feb 13 04:00:00 +0000 2020
1227804592223608834,en,NO,NO,0,0,"",Thu Feb 13 04:00:00 +0000 2020
1227804593150734337,es,NO,YES,0,3467,"",Thu Feb 13 04:00:01 +0000 2020
1227804593184215040,en,NO,NO,1,0,"",Thu Feb 13 04:00:01 +0000 2020
1227804593410543616,en,NO,NO,0,0,"",Thu Feb 13 04:00:01 +0000 2020
1227804593414799360,en,NO,YES,0,564,"",Thu Feb 13 04:00:01 +0000 2020
1227804593658060801,en,NO,YES,0,713,"",Thu Feb 13 04:00:01 +0000 2020
1227804593716944902,en,NO,NO,1,2,"",Thu Feb 13 04:00:01 +0000 2020
1227804594496921600,en,NO,YES,0,75874,"",Thu Feb 13 04:00:01 +0000 2020
1227804594899542016,in,NO,YES,0,1051,"",Thu Feb 13 04:00:01 +0000 2020
1227804595822284801,en,NO,YES,0,75873,"",Thu Feb 13 04:00:01 +0000 2020
1227804596136841216,in,NO,NO,0,0,"",Thu Feb 13 04:00:01 +0000 2020
1227804596573286405,es,NO,YES,0,691,"",Thu Feb 13 04:00:01 +0000 2020
1227804597223329792,en,NO,NO,0,0,"",Thu Feb 13 04:00:02 +0000 2020
1227804597856722944,en,NO,YES,0,293,"",Thu Feb 13 04:00:02 +0000 2020
1227804598066221057,en,NO,YES,0,2590,"",Thu Feb 13 04:00:02 +0000 2020
1227804598234206213,en,NO,YES,0,3352,"",Thu Feb 13 04:00:02 +0000 2020
1227804598380793857,en,NO,YES,0,3,"",Thu Feb 13 04:00:02 +0000 2020
1227804598565359618,en,NO,NO,0,0,"",Thu Feb 13 04:00:02 +0000 2020
1227804598867390465,en,NO,NO,0,0,"",Thu Feb 13 04:00:02 +0000 2020
1227804599806918656,zh,NO,NO,0,0,"",Thu Feb 13 04:00:02 +0000 2020
1227804600041754624,en,NO,YES,0,75874,"",Thu Feb 13 04:00:02 +0000 2020
1227804600318730241,en,NO,YES,0,75873,"",Thu Feb 13 04:00:02 +0000 2020
1227804600532525058,en,NO,NO,0,0,US,Thu Feb 13 04:00:02 +0000 2020
1227804600587042817,ja,NO,NO,0,1,"",Thu Feb 13 04:00:02 +0000 2020
1227804600872394752,en,NO,NO,0,0,"",Thu Feb 13 04:00:03 +0000 2020
1227804601132503040,en,NO,YES,0,75874,"",Thu Feb 13 04:00:03 +0000 2020
1227804601400864769,en,NO,YES,0,292,"",Thu Feb 13 04:00:03 +0000 2020
1227804601455345665,es,NO,YES,0,155,"",Thu Feb 13 04:00:03 +0000 2020
1227804601669173248,en,NO,YES,0,1,"",Thu Feb 13 04:00:03 +0000 2020
1227804601962782721,en,NO,YES,0,293,"",Thu Feb 13 04:00:03 +0000 2020
1227804602533212160,in,NO,NO,1,0,"",Thu Feb 13 04:00:03 +0000 2020
1227804604462698496,es,NO,NO,0,0,"",Thu Feb 13 04:00:03 +0000 2020
1227804604642906114,en,NO,NO,8,9,"",Thu Feb 13 04:00:03 +0000 2020
1227804604743725056,es,NO,YES,0,247,"",Thu Feb 13 04:00:03 +0000 2020
1227804604966064131,es,NO,NO,0,0,"",Thu Feb 13 04:00:03 +0000 2020
1227804607881064448,zh,NO,NO,3,0,"",Thu Feb 13 04:00:04 +0000 2020
1227804608203902976,th,NO,YES,0,8959,"",Thu Feb 13 04:00:04 +0000 2020
1227804608338132993,in,NO,YES,0,5,"",Thu Feb 13 04:00:04 +0000 2020
1227804608606556160,en,NO,NO,0,1,"",Thu Feb 13 04:00:04 +0000 2020
1227804609181143040,in,NO,YES,0,5,"",Thu Feb 13 04:00:04 +0000 2020
1227804609747415040,en,NO,YES,0,5786,"",Thu Feb 13 04:00:05 +0000 2020
1227804609936158720,en,NO,YES,0,75873,"",Thu Feb 13 04:00:05 +0000 2020
1227804610548514817,en,NO,YES,0,13,"",Thu Feb 13 04:00:05 +0000 2020
1227804611018469376,en,NO,YES,0,9,"",Thu Feb 13 04:00:05 +0000 2020
1227804611693572096,und,NO,YES,0,1,"",Thu Feb 13 04:00:05 +0000 2020
1227804612586950657,en,NO,YES,0,6,"",Thu Feb 13 04:00:05 +0000 2020
1227804612679229440,en,NO,YES,0,175,"",Thu Feb 13 04:00:05 +0000 2020
1227804612909912064,en,NO,NO,1,0,"",Thu Feb 13 04:00:05 +0000 2020
1227804613618720768,en,NO,YES,0,1001,"",Thu Feb 13 04:00:06 +0000 2020
1227804613652336642,und,NO,NO,0,0,"",Thu Feb 13 04:00:06 +0000 2020
1227804614537306113,en,NO,YES,0,531,"",Thu Feb 13 04:00:06 +0000 2020
1227804614579408897,en,NO,YES,0,293,"",Thu Feb 13 04:00:06 +0000 2020
1227804615917178881,en,NO,YES,0,26,"",Thu Feb 13 04:00:06 +0000 2020
1227804616831664129,en,NO,YES,0,8,"",Thu Feb 13 04:00:06 +0000 2020
1227804617171292163,en,NO,YES,0,465,"",Thu Feb 13 04:00:06 +0000 2020
1227804617519616000,hi,NO,NO,0,0,"",Thu Feb 13 04:00:06 +0000 2020
1227804617616056320,en,NO,YES,0,38,"",Thu Feb 13 04:00:07 +0000 2020
1227804617871962113,pt,NO,NO,22,0,BR,Thu Feb 13 04:00:07 +0000 2020
1227804618127630342,en,NO,YES,0,5,"",Thu Feb 13 04:00:07 +0000 2020
1227804620141056001,en,NO,YES,0,293,"",Thu Feb 13 04:00:07 +0000 2020
1227804620841345024,th,NO,YES,0,8959,"",Thu Feb 13 04:00:07 +0000 2020
1227804621067804672,en,NO,YES,0,10,"",Thu Feb 13 04:00:07 +0000 2020
1227804621109911553,en,NO,YES,0,10459,"",Thu Feb 13 04:00:07 +0000 2020
1227804621239750656,en,NO,NO,0,0,"",Thu Feb 13 04:00:07 +0000 2020
1227804621470519297,ja,NO,YES,0,16,"",Thu Feb 13 04:00:07 +0000 2020
1227804622477234177,en,NO,YES,0,643,"",Thu Feb 13 04:00:08 +0000 2020
1227804622909300736,fr,NO,NO,0,0,"",Thu Feb 13 04:00:08 +0000 2020
1227804623395684352,en,NO,NO,3,0,"",Thu Feb 13 04:00:08 +0000 2020
1227804624276643841,es,NO,YES,0,3,"",Thu Feb 13 04:00:08 +0000 2020
1227804625933340673,en,NO,YES,0,5481,"",Thu Feb 13 04:00:08 +0000 2020
1227804626923261958,en,NO,YES,0,20226,"",Thu Feb 13 04:00:09 +0000 2020
1227804628743442432,zh,NO,NO,0,0,"",Thu Feb 13 04:00:09 +0000 2020
1227804628936482816,en,NO,NO,0,0,"",Thu Feb 13 04:00:09 +0000 2020
1227804629175373824,en,NO,NO,0,0,"",Thu Feb 13 04:00:09 +0000 2020
1227804631281082368,en,NO,NO,1,0,"",Thu Feb 13 04:00:10 +0000 2020
1227804631679602694,en,NO,YES,0,12,"",Thu Feb 13 04:00:10 +0000 2020
1227804632803446785,th,NO,YES,0,300,"",Thu Feb 13 04:00:10 +0000 2020
1227804633336180736,in,NO,NO,1,0,"",Thu Feb 13 04:00:10 +0000 2020
1227804633625694208,en,NO,NO,0,0,"",Thu Feb 13 04:00:10 +0000 2020
1227804633982107648,tl,NO,NO,0,0,"",Thu Feb 13 04:00:10 +0000 2020
1227804634313613313,en,NO,NO,32,27,"",Thu Feb 13 04:00:10 +0000 2020
1227804634930122752,en,NO,YES,0,76,"",Thu Feb 13 04:00:11 +0000 2020
1227804634942705664,in,NO,NO,0,0,"",Thu Feb 13 04:00:11 +0000 2020
1227804635798237184,und,NO,YES,0,293,"",Thu Feb 13 04:00:11 +0000 2020
1227804636133969920,en,NO,YES,0,376,"",Thu Feb 13 04:00:11 +0000 2020
1227804636225998848,en,NO,NO,0,0,"",Thu Feb 13 04:00:11 +0000 2020
1227804636238794757,en,NO,NO,1,0,"",Thu Feb 13 04:00:11 +0000 2020
1227804636507201536,en,NO,NO,1,2,"",Thu Feb 13 04:00:11 +0000 2020
1227804636578549760,en,NO,YES,0,31,"",Thu Feb 13 04:00:11 +0000 2020
1227804636951674881,en,NO,YES,0,42,"",Thu Feb 13 04:00:11 +0000 2020
1227804637073461249,fr,NO,NO,0,0,"",Thu Feb 13 04:00:11 +0000 2020
1227804638231060481,en,NO,YES,0,75873,"",Thu Feb 13 04:00:11 +0000 2020
1227804638360924160,en,NO,YES,0,1461,"",Thu Feb 13 04:00:11 +0000 2020
1227804638423998465,en,NO,NO,6,0,"",Thu Feb 13 04:00:11 +0000 2020
1227804638545686528,en,NO,YES,0,75873,"",Thu Feb 13 04:00:11 +0000 2020
1227804638625370112,en,NO,NO,3,1,"",Thu Feb 13 04:00:12 +0000 2020
1227804638629498881,en,NO,YES,0,200,"",Thu Feb 13 04:00:12 +0000 2020
1227804638755377155,es,NO,YES,0,808,"",Thu Feb 13 04:00:12 +0000 2020
1227804639120084993,en,NO,YES,0,2,"",Thu Feb 13 04:00:12 +0000 2020
1227804639338254342,en,NO,NO,0,0,"",Thu Feb 13 04:00:12 +0000 2020
1227804639443075073,es,NO,NO,0,0,"",Thu Feb 13 04:00:12 +0000 2020
1227804639871033346,en,NO,YES,0,759,"",Thu Feb 13 04:00:12 +0000 2020
1227804640076414977,en,NO,YES,0,75874,"",Thu Feb 13 04:00:12 +0000 2020
1227804640416337923,en,NO,YES,0,93,"",Thu Feb 13 04:00:12 +0000 2020
1227804640474853376,en,NO,YES,0,8,"",Thu Feb 13 04:00:12 +0000 2020
1227804640508620805,en,NO,YES,0,237,"",Thu Feb 13 04:00:12 +0000 2020
1227804640797851648,en,NO,YES,0,652,"",Thu Feb 13 04:00:12 +0000 2020
1227804640823201792,en,NO,YES,0,763,"",Thu Feb 13 04:00:12 +0000 2020
1227804640885932032,en,NO,YES,0,491,"",Thu Feb 13 04:00:12 +0000 2020
1227804640886034433,in,NO,NO,0,0,"",Thu Feb 13 04:00:12 +0000 2020
1227804641213243398,en,NO,YES,0,63,"",Thu Feb 13 04:00:12 +0000 2020
1227804641426952192,und,NO,NO,1,0,"",Thu Feb 13 04:00:12 +0000 2020
1227804642320404480,en,NO,YES,0,1177,"",Thu Feb 13 04:00:12 +0000 2020
1227804642358235136,en,NO,NO,0,0,"",Thu Feb 13 04:00:12 +0000 2020
1227804642387668992,en,NO,NO,0,0,"",Thu Feb 13 04:00:12 +0000 2020
1227804642907697152,und,NO,YES,0,7,"",Thu Feb 13 04:00:13 +0000 2020
1227804643029221381,en,NO,YES,0,11,"",Thu Feb 13 04:00:13 +0000 2020
1227804643163545600,en,NO,NO,0,0,"",Thu Feb 13 04:00:13 +0000 2020
1227804643570278400,ja,NO,NO,1,2,"",Thu Feb 13 04:00:13 +0000 2020
1227804643939508230,en,NO,YES,0,236,"",Thu Feb 13 04:00:13 +0000 2020
1227804644090556417,en,NO,YES,0,14,"",Thu Feb 13 04:00:13 +0000 2020
1227804644178616322,en,NO,YES,0,26,"",Thu Feb 13 04:00:13 +0000 2020
1227804644610629634,es,NO,YES,0,1003,"",Thu Feb 13 04:00:13 +0000 2020
1227804644673327104,th,NO,YES,0,8959,"",Thu Feb 13 04:00:13 +0000 2020
1227804644673388545,en,NO,YES,0,309,"",Thu Feb 13 04:00:13 +0000 2020
1227804644711260162,de,NO,YES,0,757,"",Thu Feb 13 04:00:13 +0000 2020
1227804645004894208,en,NO,YES,0,132,"",Thu Feb 13 04:00:13 +0000 2020
1227804645168472064,tl,NO,YES,0,17,"",Thu Feb 13 04:00:13 +0000 2020
1227804645306687495,zh,NO,YES,0,28,"",Thu Feb 13 04:00:13 +0000 2020
1227804645315108864,en,NO,NO,2,0,"",Thu Feb 13 04:00:13 +0000 2020
1227804645457879041,es,NO,NO,0,1,"",Thu Feb 13 04:00:13 +0000 2020
1227804645470371842,en,NO,YES,0,1077,"",Thu Feb 13 04:00:13 +0000 2020
1227804646288371713,es,NO,NO,0,0,"",Thu Feb 13 04:00:13 +0000 2020
1227804646317723648,ru,NO,YES,0,37,"",Thu Feb 13 04:00:13 +0000 2020
1227804646418341889,en,NO,NO,10,3,"",Thu Feb 13 04:00:13 +0000 2020
