Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225518263821578240,en,NO,YES,0,5,"",Thu Feb 06 20:34:57 +0000 2020
1225518264211648516,en,NO,YES,0,2,"",Thu Feb 06 20:34:57 +0000 2020
1225518274214891520,tr,NO,NO,152,17,"",Thu Feb 06 20:35:00 +0000 2020
1225518274282053632,es,NO,NO,13,7,"",Thu Feb 06 20:35:00 +0000 2020
1225518274508656642,es,NO,YES,0,451,"",Thu Feb 06 20:35:00 +0000 2020
1225518274567380997,en,NO,NO,1,0,"",Thu Feb 06 20:35:00 +0000 2020
1225518274613518337,es,NO,NO,1,1,"",Thu Feb 06 20:35:00 +0000 2020
1225518274613567495,fr,NO,NO,5,1,"",Thu Feb 06 20:35:00 +0000 2020
1225518274944913408,en,NO,YES,0,178,"",Thu Feb 06 20:35:00 +0000 2020
1225518275632738330,es,NO,YES,0,97,"",Thu Feb 06 20:35:00 +0000 2020
1225518275876052996,en,NO,YES,0,5606,"",Thu Feb 06 20:35:00 +0000 2020
1225518276081483777,pt,NO,YES,0,33,"",Thu Feb 06 20:35:00 +0000 2020
1225518276131860490,en,NO,NO,530,233,"",Thu Feb 06 20:35:00 +0000 2020
1225518276467404808,es,NO,YES,0,11314,"",Thu Feb 06 20:35:00 +0000 2020
1225518276576456710,en,NO,NO,5,9,"",Thu Feb 06 20:35:00 +0000 2020
1225518276777857025,en,NO,YES,0,149,"",Thu Feb 06 20:35:00 +0000 2020
1225518276815523841,en,NO,YES,0,2,"",Thu Feb 06 20:35:00 +0000 2020
1225518276853346308,it,NO,NO,14,11,"",Thu Feb 06 20:35:00 +0000 2020
1225518276912001041,en,NO,NO,0,0,"",Thu Feb 06 20:35:00 +0000 2020
1225518277105012738,en,NO,YES,0,22,"",Thu Feb 06 20:35:00 +0000 2020
1225518278061314048,en,NO,YES,0,180,"",Thu Feb 06 20:35:01 +0000 2020
1225518278287798273,en,NO,NO,0,3,"",Thu Feb 06 20:35:01 +0000 2020
1225518278371631104,fr,NO,YES,0,6,"",Thu Feb 06 20:35:01 +0000 2020
1225518279114084353,it,NO,YES,0,140,"",Thu Feb 06 20:35:01 +0000 2020
1225518279160147971,und,NO,NO,0,0,"",Thu Feb 06 20:35:01 +0000 2020
1225518279298600967,en,NO,YES,0,118,"",Thu Feb 06 20:35:01 +0000 2020
1225518279466332177,en,NO,NO,0,0,"",Thu Feb 06 20:35:01 +0000 2020
1225518279621533700,en,NO,YES,0,432,"",Thu Feb 06 20:35:01 +0000 2020
1225518279936086018,zh,NO,YES,0,29,"",Thu Feb 06 20:35:01 +0000 2020
1225518280338743296,es,NO,NO,10,17,"",Thu Feb 06 20:35:01 +0000 2020
1225518280401653761,en,NO,YES,0,984,"",Thu Feb 06 20:35:01 +0000 2020
1225518280464633856,ja,NO,YES,0,676,"",Thu Feb 06 20:35:01 +0000 2020
1225518280531685384,en,NO,YES,0,12,"",Thu Feb 06 20:35:01 +0000 2020
1225518280821166080,en,NO,NO,0,0,"",Thu Feb 06 20:35:01 +0000 2020
1225518281014022145,en,NO,NO,1,0,"",Thu Feb 06 20:35:01 +0000 2020
1225518282096218114,en,NO,YES,0,13,"",Thu Feb 06 20:35:02 +0000 2020
1225518282272395264,pt,NO,YES,0,7416,"",Thu Feb 06 20:35:02 +0000 2020
1225518282414968832,en,NO,YES,0,18,"",Thu Feb 06 20:35:02 +0000 2020
1225518282431705100,en,NO,YES,0,1240,"",Thu Feb 06 20:35:02 +0000 2020
1225518282603745280,en,NO,YES,0,833,"",Thu Feb 06 20:35:02 +0000 2020
1225518282846896128,en,NO,YES,0,1423,"",Thu Feb 06 20:35:02 +0000 2020
1225518283237056512,pt,NO,YES,0,1176,"",Thu Feb 06 20:35:02 +0000 2020
1225518283719356419,en,NO,NO,0,0,"",Thu Feb 06 20:35:02 +0000 2020
1225518283752910859,en,NO,YES,0,255,"",Thu Feb 06 20:35:02 +0000 2020
1225518283757105160,en,NO,YES,0,26,"",Thu Feb 06 20:35:02 +0000 2020
1225518283765559296,zh,NO,YES,0,24,"",Thu Feb 06 20:35:02 +0000 2020
1225518283878797319,en,NO,YES,0,61,"",Thu Feb 06 20:35:02 +0000 2020
1225518284138860545,en,NO,YES,0,18,"",Thu Feb 06 20:35:02 +0000 2020
1225518284205936640,en,NO,NO,0,0,"",Thu Feb 06 20:35:02 +0000 2020
1225518284461793280,tr,NO,YES,0,50,"",Thu Feb 06 20:35:02 +0000 2020
1225518284549885954,en,NO,YES,0,606,"",Thu Feb 06 20:35:02 +0000 2020
1225518284663074840,en,NO,NO,0,0,"",Thu Feb 06 20:35:02 +0000 2020
1225518284809875465,es,NO,YES,0,1107,"",Thu Feb 06 20:35:02 +0000 2020
1225518285099323394,ja,NO,YES,0,17,"",Thu Feb 06 20:35:02 +0000 2020
1225518285103476747,en,NO,YES,0,28,"",Thu Feb 06 20:35:02 +0000 2020
1225518285149605888,es,NO,NO,3,3,"",Thu Feb 06 20:35:02 +0000 2020
1225518285246083100,en,NO,YES,0,4103,"",Thu Feb 06 20:35:02 +0000 2020
1225518285610987537,en,NO,YES,0,107,"",Thu Feb 06 20:35:02 +0000 2020
1225518286219227137,en,NO,YES,0,78,"",Thu Feb 06 20:35:03 +0000 2020
1225518286311436291,pt,NO,NO,1,0,"",Thu Feb 06 20:35:03 +0000 2020
1225518286764433408,en,NO,YES,0,1322,"",Thu Feb 06 20:35:03 +0000 2020
1225518286818992129,en,NO,NO,0,0,"",Thu Feb 06 20:35:03 +0000 2020
1225518287066402816,pt,NO,YES,0,12194,"",Thu Feb 06 20:35:03 +0000 2020
1225518287200583682,pt,NO,YES,0,7416,"",Thu Feb 06 20:35:03 +0000 2020
1225518287217405963,en,NO,NO,1,0,CA,Thu Feb 06 20:35:03 +0000 2020
1225518287330643968,es,NO,YES,0,5,"",Thu Feb 06 20:35:03 +0000 2020
1225518287427121163,es,NO,YES,0,18,"",Thu Feb 06 20:35:03 +0000 2020
1225518287594893319,und,NO,YES,0,2656,"",Thu Feb 06 20:35:03 +0000 2020
1225518287972425729,en,NO,YES,0,5687,"",Thu Feb 06 20:35:03 +0000 2020
1225518288014315520,en,NO,YES,0,4,"",Thu Feb 06 20:35:03 +0000 2020
1225518288270172160,en,NO,NO,0,0,"",Thu Feb 06 20:35:03 +0000 2020
1225518288765104138,en,NO,YES,0,143,"",Thu Feb 06 20:35:03 +0000 2020
1225518288966430721,es,NO,YES,0,11314,"",Thu Feb 06 20:35:03 +0000 2020
1225518289088139264,en,NO,NO,1,1,"",Thu Feb 06 20:35:03 +0000 2020
