Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228544464068603904,th,NO,YES,0,21000,"",Sat Feb 15 05:00:00 +0000 2020
1228544464253280256,en,NO,NO,0,0,"",Sat Feb 15 05:00:00 +0000 2020
1228544464261484545,in,NO,NO,0,0,"",Sat Feb 15 05:00:00 +0000 2020
1228544464269893632,in,NO,NO,1,0,"",Sat Feb 15 05:00:00 +0000 2020
1228544464270118912,es,NO,NO,6,4,"",Sat Feb 15 05:00:00 +0000 2020
1228544464299249669,en,NO,NO,0,0,"",Sat Feb 15 05:00:00 +0000 2020
1228544464307671044,en,NO,NO,1,1,"",Sat Feb 15 05:00:00 +0000 2020
1228544464341422080,es,NO,NO,1,0,"",Sat Feb 15 05:00:00 +0000 2020
1228544464572108800,en,NO,YES,0,77,"",Sat Feb 15 05:00:00 +0000 2020
1228544464601243648,es,NO,NO,8,13,"",Sat Feb 15 05:00:00 +0000 2020
1228544464634949632,en,NO,YES,0,4511,"",Sat Feb 15 05:00:00 +0000 2020
1228544464643330049,ta,NO,NO,0,0,"",Sat Feb 15 05:00:00 +0000 2020
1228544464647589889,es,NO,NO,20,5,"",Sat Feb 15 05:00:00 +0000 2020
1228544464789991425,en,NO,NO,3,4,"",Sat Feb 15 05:00:00 +0000 2020
1228544464949477378,es,NO,NO,2,0,"",Sat Feb 15 05:00:00 +0000 2020
1228544464966299650,es,NO,NO,0,0,"",Sat Feb 15 05:00:00 +0000 2020
1228544464999866368,th,NO,NO,5,1,"",Sat Feb 15 05:00:00 +0000 2020
1228544464999895040,en,NO,NO,4,2,"",Sat Feb 15 05:00:00 +0000 2020
1228544465092005888,es,NO,NO,4,1,"",Sat Feb 15 05:00:00 +0000 2020
1228544465108733953,es,NO,NO,2,0,"",Sat Feb 15 05:00:00 +0000 2020
1228544465117122561,in,NO,NO,0,0,"",Sat Feb 15 05:00:00 +0000 2020
1228544465163284480,es,NO,NO,0,1,"",Sat Feb 15 05:00:00 +0000 2020
1228544465251467264,en,NO,NO,1,2,"",Sat Feb 15 05:00:00 +0000 2020
1228544465263968256,es,NO,NO,11,11,"",Sat Feb 15 05:00:00 +0000 2020
1228544465263972358,en,NO,YES,0,183,"",Sat Feb 15 05:00:00 +0000 2020
1228544465419132928,en,NO,NO,494,60,"",Sat Feb 15 05:00:00 +0000 2020
1228544465456877569,in,NO,YES,0,416,"",Sat Feb 15 05:00:00 +0000 2020
1228544465469468673,es,NO,NO,0,0,"",Sat Feb 15 05:00:00 +0000 2020
1228544465486389249,in,NO,NO,0,0,"",Sat Feb 15 05:00:00 +0000 2020
1228544465494626305,or,NO,NO,1,0,"",Sat Feb 15 05:00:00 +0000 2020
1228544465553567744,es,NO,NO,3,0,"",Sat Feb 15 05:00:00 +0000 2020
1228544465704386561,pt,NO,NO,14,2,"",Sat Feb 15 05:00:00 +0000 2020
1228544465704542209,es,NO,NO,1,0,"",Sat Feb 15 05:00:00 +0000 2020
1228544465771671558,en,NO,NO,0,0,"",Sat Feb 15 05:00:00 +0000 2020
1228544465888899073,es,NO,NO,6,4,"",Sat Feb 15 05:00:00 +0000 2020
1228544465901502464,en,NO,NO,39,8,"",Sat Feb 15 05:00:00 +0000 2020
1228544465939451904,en,NO,YES,0,149,"",Sat Feb 15 05:00:00 +0000 2020
1228544466539220992,hi,NO,YES,0,49,"",Sat Feb 15 05:00:00 +0000 2020
1228544466681835520,en,NO,NO,0,0,"",Sat Feb 15 05:00:00 +0000 2020
1228544467340341248,es,NO,YES,0,431,"",Sat Feb 15 05:00:00 +0000 2020
1228544467424006145,th,NO,YES,0,6903,"",Sat Feb 15 05:00:00 +0000 2020
1228544467495354368,ja,NO,YES,0,914,"",Sat Feb 15 05:00:00 +0000 2020
1228544467537285120,hi,NO,NO,0,0,"",Sat Feb 15 05:00:00 +0000 2020
1228544467780526081,en,NO,YES,0,77,"",Sat Feb 15 05:00:01 +0000 2020
1228544468233654273,en,NO,YES,0,1002,"",Sat Feb 15 05:00:01 +0000 2020
1228544468707471361,in,NO,YES,0,14505,"",Sat Feb 15 05:00:01 +0000 2020
1228544469257064448,en,NO,NO,1,1,"",Sat Feb 15 05:00:01 +0000 2020
1228544469332414464,en,NO,YES,0,46,"",Sat Feb 15 05:00:01 +0000 2020
1228544470188052481,en,NO,YES,0,12,"",Sat Feb 15 05:00:01 +0000 2020
1228544470230216704,en,NO,YES,0,65,"",Sat Feb 15 05:00:01 +0000 2020
1228544470586621953,en,NO,YES,0,73,"",Sat Feb 15 05:00:01 +0000 2020
1228544470905430016,en,NO,YES,0,78,"",Sat Feb 15 05:00:01 +0000 2020
1228544470905499648,en,NO,YES,0,311,"",Sat Feb 15 05:00:01 +0000 2020
1228544470964150272,en,NO,YES,0,88,"",Sat Feb 15 05:00:01 +0000 2020
1228544471035310080,en,NO,YES,0,34,"",Sat Feb 15 05:00:01 +0000 2020
1228544472545316864,ja,NO,YES,0,582,"",Sat Feb 15 05:00:02 +0000 2020
1228544473157623808,en,NO,NO,0,0,"",Sat Feb 15 05:00:02 +0000 2020
1228544473186979841,en,NO,NO,0,0,"",Sat Feb 15 05:00:02 +0000 2020
1228544473224896512,en,NO,YES,0,311,"",Sat Feb 15 05:00:02 +0000 2020
1228544473287680000,en,NO,YES,0,34,"",Sat Feb 15 05:00:02 +0000 2020
1228544473312845824,ja,NO,YES,0,914,"",Sat Feb 15 05:00:02 +0000 2020
1228544473363144704,en,NO,YES,0,13743,"",Sat Feb 15 05:00:02 +0000 2020
1228544473757552640,en,NO,NO,0,0,"",Sat Feb 15 05:00:02 +0000 2020
1228544474185375744,en,NO,NO,0,0,"",Sat Feb 15 05:00:02 +0000 2020
1228544474344644608,en,NO,YES,0,34,"",Sat Feb 15 05:00:02 +0000 2020
1228544474470649856,en,NO,NO,3,1,"",Sat Feb 15 05:00:02 +0000 2020
1228544474663587842,en,NO,YES,0,868,"",Sat Feb 15 05:00:02 +0000 2020
1228544474818605057,ne,NO,NO,8,2,"",Sat Feb 15 05:00:02 +0000 2020
1228544474940182528,ja,NO,YES,0,661,"",Sat Feb 15 05:00:02 +0000 2020
1228544475141554176,en,NO,YES,0,15002,"",Sat Feb 15 05:00:02 +0000 2020
1228544475548602368,es,NO,NO,1,0,"",Sat Feb 15 05:00:02 +0000 2020
1228544475846365184,ja,NO,YES,0,631,"",Sat Feb 15 05:00:02 +0000 2020
1228544476567740416,en,NO,YES,0,347,"",Sat Feb 15 05:00:03 +0000 2020
1228544476701917187,en,NO,YES,0,74,"",Sat Feb 15 05:00:03 +0000 2020
1228544477041700864,en,NO,NO,8,7,"",Sat Feb 15 05:00:03 +0000 2020
1228544477179994112,en,NO,YES,0,83,"",Sat Feb 15 05:00:03 +0000 2020
1228544477251289088,ja,NO,YES,0,914,"",Sat Feb 15 05:00:03 +0000 2020
1228544477318516738,ne,NO,NO,0,0,"",Sat Feb 15 05:00:03 +0000 2020
1228544477322711040,tl,NO,NO,1,0,"",Sat Feb 15 05:00:03 +0000 2020
1228544477960130560,in,NO,YES,0,1485,"",Sat Feb 15 05:00:03 +0000 2020
1228544477976879105,ja,NO,YES,0,18872,"",Sat Feb 15 05:00:03 +0000 2020
1228544478203400192,ja,NO,NO,1,0,"",Sat Feb 15 05:00:03 +0000 2020
1228544478375501824,en,NO,YES,0,36,"",Sat Feb 15 05:00:03 +0000 2020
1228544478581022721,it,NO,YES,0,67,"",Sat Feb 15 05:00:03 +0000 2020
1228544478803382272,en,NO,YES,0,7857,"",Sat Feb 15 05:00:03 +0000 2020
1228544478870372355,en,NO,NO,4,0,"",Sat Feb 15 05:00:03 +0000 2020
1228544479088431104,zh,NO,NO,0,0,"",Sat Feb 15 05:00:03 +0000 2020
1228544479386357760,und,NO,YES,0,2354,"",Sat Feb 15 05:00:03 +0000 2020
1228544479650430977,en,NO,YES,0,736,"",Sat Feb 15 05:00:03 +0000 2020
1228544480166522880,en,NO,YES,0,311,"",Sat Feb 15 05:00:03 +0000 2020
1228544480757682176,in,NO,YES,0,271,"",Sat Feb 15 05:00:04 +0000 2020
1228544480808259585,en,NO,YES,0,35,"",Sat Feb 15 05:00:04 +0000 2020
1228544480975958018,en,NO,NO,1,0,"",Sat Feb 15 05:00:04 +0000 2020
1228544481495928835,ja,NO,YES,0,40,"",Sat Feb 15 05:00:04 +0000 2020
1228544482083082240,en,NO,NO,0,0,"",Sat Feb 15 05:00:04 +0000 2020
1228544482116853761,en,NO,NO,0,1,"",Sat Feb 15 05:00:04 +0000 2020
1228544482276233216,pt,NO,YES,0,17,"",Sat Feb 15 05:00:04 +0000 2020
1228544482305433600,en,NO,YES,0,1,"",Sat Feb 15 05:00:04 +0000 2020
1228544482704056321,en,NO,YES,0,22,"",Sat Feb 15 05:00:04 +0000 2020
1228544482812936192,in,NO,NO,0,0,"",Sat Feb 15 05:00:04 +0000 2020
1228544482817269761,en,NO,YES,0,2583,"",Sat Feb 15 05:00:04 +0000 2020
1228544482926161920,en,NO,YES,0,71,"",Sat Feb 15 05:00:04 +0000 2020
1228544483316228096,en,NO,NO,1,0,"",Sat Feb 15 05:00:04 +0000 2020
