Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232925106202193920,en,NO,NO,1,0,"",Thu Feb 27 07:07:06 +0000 2020
1232925106264915968,en,NO,YES,0,10327,"",Thu Feb 27 07:07:06 +0000 2020
1232925106453741569,en,NO,NO,1,0,"",Thu Feb 27 07:07:06 +0000 2020
1232925106483191808,en,NO,YES,0,10327,"",Thu Feb 27 07:07:06 +0000 2020
1232925106495787009,en,NO,NO,0,0,"",Thu Feb 27 07:07:06 +0000 2020
1232925106562691073,en,NO,YES,0,1807,"",Thu Feb 27 07:07:06 +0000 2020
1232925106890051584,en,NO,YES,0,2,"",Thu Feb 27 07:07:06 +0000 2020
1232925106919366662,tr,NO,YES,0,17913,"",Thu Feb 27 07:07:06 +0000 2020
1232925106973757440,en,NO,YES,0,9407,"",Thu Feb 27 07:07:06 +0000 2020
1232925107040841728,ja,NO,YES,0,3824,"",Thu Feb 27 07:07:06 +0000 2020
1232925107095515136,pt,NO,NO,0,0,"",Thu Feb 27 07:07:06 +0000 2020
1232925107150098432,en,NO,NO,0,0,"",Thu Feb 27 07:07:06 +0000 2020
1232925107254943745,es,NO,YES,0,152,"",Thu Feb 27 07:07:06 +0000 2020
1232925107259158529,en,NO,YES,0,1,"",Thu Feb 27 07:07:06 +0000 2020
1232925107296882688,fr,NO,YES,0,11864,"",Thu Feb 27 07:07:06 +0000 2020
1232925107376545792,und,NO,YES,0,363,"",Thu Feb 27 07:07:06 +0000 2020
1232925107460292608,en,NO,YES,0,17994,"",Thu Feb 27 07:07:06 +0000 2020
1232925107468849153,ja,NO,NO,5,1,"",Thu Feb 27 07:07:06 +0000 2020
1232925107586314240,en,NO,YES,0,155,"",Thu Feb 27 07:07:06 +0000 2020
1232925107720458245,en,NO,YES,0,2570,"",Thu Feb 27 07:07:06 +0000 2020
1232925107720478720,it,NO,YES,0,34,"",Thu Feb 27 07:07:06 +0000 2020
1232925107867152384,en,NO,YES,0,2339,"",Thu Feb 27 07:07:07 +0000 2020
1232925108043419650,en,NO,YES,0,3924,"",Thu Feb 27 07:07:07 +0000 2020
1232925108056055809,tr,NO,NO,0,0,"",Thu Feb 27 07:07:07 +0000 2020
1232925108131573760,en,NO,YES,0,1283,"",Thu Feb 27 07:07:07 +0000 2020
1232925108437573632,pt,NO,NO,0,0,"",Thu Feb 27 07:07:07 +0000 2020
1232925108446093312,it,NO,YES,0,7,"",Thu Feb 27 07:07:07 +0000 2020
1232925108458663938,es,NO,YES,0,7618,"",Thu Feb 27 07:07:07 +0000 2020
1232925108601225217,en,NO,NO,1,0,"",Thu Feb 27 07:07:07 +0000 2020
1232925108618121217,en,NO,YES,0,125,"",Thu Feb 27 07:07:07 +0000 2020
1232925108697796608,es,NO,YES,0,6464,"",Thu Feb 27 07:07:07 +0000 2020
1232925108819386368,et,NO,NO,0,0,"",Thu Feb 27 07:07:07 +0000 2020
1232925108856950786,en,NO,YES,0,5744,"",Thu Feb 27 07:07:07 +0000 2020
1232925108878135296,en,NO,YES,0,2074,"",Thu Feb 27 07:07:07 +0000 2020
1232925109209489421,en,NO,YES,0,14886,"",Thu Feb 27 07:07:07 +0000 2020
1232925109402382336,it,NO,NO,62,11,"",Thu Feb 27 07:07:07 +0000 2020
1232925109712715777,it,NO,YES,0,46,"",Thu Feb 27 07:07:07 +0000 2020
1232925109951877120,es,NO,YES,0,4,"",Thu Feb 27 07:07:07 +0000 2020
1232925110153052160,es,NO,YES,0,151,"",Thu Feb 27 07:07:07 +0000 2020
1232925110727737344,es,NO,YES,0,1403,"",Thu Feb 27 07:07:07 +0000 2020
